3169	1456292451005	l0.00r619.00
3170	1456292451026	l0.00r617.00
3171	1456292451070	l13.00r615.00
3172	1456292451092	l84.00r613.00
3173	1456292451114	l19.00r610.00
3174	1456292451138	l38.00r602.00
3175	1456292451161	l76.00r589.00
3176	1456292451183	l97.00r581.00
3177	1456292451207	l124.00r559.00
3178	1456292451229	l199.00r549.00
3179	1456292451253	l324.00r528.00
3180	1456292451277	l391.00r526.00
3181	1456292451325	l492.00r485.00
3182	1456292451349	l433.00r457.00
3183	1456292451373	l436.00r451.00
3184	1456292451397	l512.00r401.00
3185	1456292451421	l519.00r363.00
3186	1456292451444	l553.00r291.00
3187	1456292451469	l573.00r250.00
3188	1456292451492	l568.00r167.00
3189	1456292451516	l557.00r132.00
3190	1456292451540	l554.00r87.00
3191	1456292451587	l555.00r0.00
3192	1456292451610	l559.00r7.00
3193	1456292451632	l558.00r38.00
3194	1456292451653	l552.00r66.00
3195	1456292451677	l544.00r82.00
3196	1456292451699	l538.00r101.00
3197	1456292451723	l532.00r121.00
3198	1456292451746	l524.00r170.00
3199	1456292451770	l519.00r205.00
3200	1456292451794	l504.00r316.00
3201	1456292451842	l490.00r453.00
3202	1456292451866	l471.00r561.00
3203	1456292451890	l465.00r543.00
3204	1456292451913	l430.00r507.00
3205	1456292451938	l396.00r514.00
3206	1456292451961	l329.00r613.00
3207	1456292451985	l305.00r630.00
3208	1456292452009	l227.00r632.00
3209	1456292452033	l137.00r630.00
3210	1456292452058	l97.00r628.00
3211	1456292452104	l66.00r625.00
3212	1456292452127	l0.00r622.00
3213	1456292452150	l0.00r623.00
3214	1456292452171	l0.00r630.00
3215	1456292452194	l0.00r613.00
3216	1456292452215	l9.00r599.00
3217	1456292452237	l24.00r591.00
3218	1456292452259	l55.00r582.00
3219	1456292452282	l89.00r564.00
3220	1456292452304	l112.00r549.00
3221	1456292452351	l230.00r513.00
3222	1456292452375	l354.00r493.00
3223	1456292452400	l414.00r471.00
3224	1456292452423	l464.00r442.00
3225	1456292452447	l434.00r442.00
3226	1456292452471	l440.00r423.00
3227	1456292452495	l497.00r389.00
3228	1456292452518	l523.00r323.00
3229	1456292452543	l538.00r288.00
3230	1456292452567	l548.00r215.00
3231	1456292452615	l554.00r135.00
3232	1456292452638	l554.00r98.00
3233	1456292452663	l556.00r11.00
3234	1456292452685	l563.00r0.00
3235	1456292452708	l548.00r11.00
3236	1456292452730	l544.00r63.00
3237	1456292452753	l533.00r73.00
3238	1456292452775	l530.00r82.00
3239	1456292452799	l520.00r91.00
3240	1456292452821	l511.00r123.00
3241	1456292452869	l501.00r219.00
3242	1456292452892	l495.00r265.00
3243	1456292452916	l487.00r386.00
3244	1456292452940	l473.00r457.00
3245	1456292452964	l461.00r547.00
3246	1456292452988	l440.00r525.00
3247	1456292453012	l393.00r499.00
3248	1456292453035	l365.00r537.00
3249	1456292453060	l290.00r620.00
3250	1456292453084	l277.00r628.00
3251	1456292453132	l168.00r630.00
3252	1456292453155	l108.00r629.00
3253	1456292453179	l18.00r628.00
3254	1456292453203	l72.00r623.00
3255	1456292453226	l25.00r622.00
3256	1456292453248	l0.00r622.00
3257	1456292453272	l79.00r619.00
3258	1456292453294	l18.00r625.00
3259	1456292453316	l19.00r604.00
3260	1456292453340	l26.00r595.00
3261	1456292453385	l78.00r576.00
3262	1456292453408	l104.00r566.00
3263	1456292453431	l168.00r546.00
3264	1456292453455	l265.00r535.00
3265	1456292453479	l332.00r510.00
3266	1456292453502	l449.00r488.00
3267	1456292453527	l480.00r450.00
3268	1456292453551	l448.00r427.00
3269	1456292453574	l425.00r373.00
3270	1456292453599	l475.00r346.00
3271	1456292453646	l555.00r273.00
3272	1456292453670	l563.00r219.00
3273	1456292453694	l555.00r184.00
3274	1456292453717	l547.00r124.00
3275	1456292453742	l547.00r98.00
3276	1456292453766	l548.00r74.00
3277	1456292453789	l547.00r67.00
3278	1456292453812	l551.00r54.00
3279	1456292453834	l548.00r57.00
3280	1456292453858	l545.00r64.00
3281	1456292453903	l527.00r83.00
3282	1456292453926	l523.00r106.00
3283	1456292453949	l512.00r127.00
3284	1456292453972	l508.00r181.00
3285	1456292453997	l494.00r225.00
3286	1456292454021	l487.00r347.00
3287	1456292454044	l482.00r405.00
3288	1456292454069	l462.00r538.00
3289	1456292454092	l436.00r548.00
3290	1456292454116	l373.00r485.00
3291	1456292454164	l294.00r582.00
3292	1456292454189	l232.00r603.00
3293	1456292454212	l194.00r616.00
3294	1456292454236	l114.00r610.00
3295	1456292454260	l84.00r614.00
3296	1456292454284	l19.00r620.00
3297	1456292454306	l0.00r607.00
3298	1456292454330	l0.00r603.00
3299	1456292454351	l0.00r603.00
3300	1456292454373	l0.00r600.00
3301	1456292454417	l9.00r588.00
3302	1456292454438	l39.00r574.00
3303	1456292454461	l47.00r564.00
3304	1456292454483	l80.00r547.00
3305	1456292454506	l104.00r534.00
3306	1456292454530	l164.00r516.00
3307	1456292454553	l209.00r505.00
3308	1456292454577	l328.00r481.00
3309	1456292454601	l400.00r458.00
3310	1456292454625	l505.00r432.00
3311	1456292454673	l486.00r370.00
3312	1456292454696	l523.00r339.00
3313	1456292454721	l555.00r277.00
3314	1456292454745	l576.00r248.00
3315	1456292454768	l573.00r198.00
3316	1456292454793	l578.00r169.00
3317	1456292454816	l568.00r101.00
3318	1456292454840	l565.00r82.00
3319	1456292454864	l566.00r0.00
3320	1456292454887	l576.00r0.00
3321	1456292454931	l554.00r64.00
3322	1456292454952	l552.00r65.00
3323	1456292454975	l539.00r81.00
3324	1456292454999	l533.00r102.00
3325	1456292455021	l519.00r107.00
3326	1456292455045	l509.00r161.00
3327	1456292455069	l501.00r190.00
3328	1456292455093	l491.00r277.00
3329	1456292455116	l480.00r358.00
3330	1456292455141	l453.00r434.00
3331	1456292455189	l397.00r401.00
3332	1456292455213	l339.00r378.00
3333	1456292455236	l316.00r450.00
3334	1456292455261	l254.00r499.00
3335	1456292455284	l218.00r587.00
3336	1456292455308	l143.00r609.00
3337	1456292455332	l116.00r614.00
3338	1456292455356	l41.00r608.00
3339	1456292455379	l0.00r604.00
3340	1456292455403	l0.00r600.00
3341	1456292455446	l0.00r585.00
3342	1456292455469	l0.00r581.00
3343	1456292455490	l14.00r571.00
3344	1456292455512	l31.00r567.00
3345	1456292455535	l63.00r559.00
3346	1456292455558	l79.00r556.00
3347	1456292455580	l129.00r543.00
3348	1456292455604	l173.00r532.00
3349	1456292455627	l250.00r523.00
3350	1456292455652	l312.00r510.00
3351	1456292455699	l478.00r473.00
3352	1456292455723	l464.00r454.00
3353	1456292455747	l449.00r398.00
3354	1456292455771	l512.00r366.00
3355	1456292455795	l554.00r292.00
3356	1456292455819	l565.00r261.00
3357	1456292455842	l573.00r210.00
3358	1456292455867	l573.00r182.00
3359	1456292455890	l573.00r124.00
3360	1456292455914	l569.00r97.00
3361	1456292455961	l560.00r25.00
3362	1456292455985	l561.00r48.00
3363	1456292456007	l562.00r53.00
3364	1456292456030	l555.00r66.00
3365	1456292456053	l548.00r72.00
3366	1456292456076	l549.00r78.00
3367	1456292456098	l534.00r103.00
3368	1456292456122	l538.00r121.00
3369	1456292456145	l520.00r172.00
3370	1456292456169	l518.00r216.00
3371	1456292456217	l482.00r387.00
3372	1456292456241	l454.00r510.00
3373	1456292456265	l437.00r510.00
3374	1456292456289	l399.00r427.00
3375	1456292456312	l376.00r418.00
3376	1456292456337	l327.00r506.00
3377	1456292456360	l274.00r563.00
3378	1456292456385	l233.00r620.00
3379	1456292456409	l167.00r623.00
3380	1456292456432	l120.00r613.00
3381	1456292456480	l21.00r609.00
3382	1456292456503	l0.00r604.00
3383	1456292456526	l0.00r604.00
3384	1456292456548	l0.00r597.00
3385	1456292456569	l51.00r592.00
3386	1456292456592	l31.00r582.00
3387	1456292456614	l22.00r574.00
3388	1456292456637	l48.00r567.00
3389	1456292456660	l64.00r554.00
3390	1456292456683	l104.00r545.00
3391	1456292456730	l215.00r529.00
3392	1456292456754	l269.00r484.00
3393	1456292456777	l405.00r472.00
3394	1456292456802	l458.00r439.00
3395	1456292456825	l485.00r419.00
3396	1456292456850	l448.00r370.00
3397	1456292456873	l468.00r338.00
3398	1456292456897	l545.00r301.00
3399	1456292456922	l559.00r276.00
3400	1456292456945	l576.00r226.00
3401	1456292456993	l589.00r131.00
3402	1456292457017	l576.00r102.00
3403	1456292457040	l567.00r65.00
3404	1456292457065	l573.00r49.00
3405	1456292457087	l582.00r31.00
3406	1456292457110	l566.00r67.00
3407	1456292457134	l562.00r62.00
3408	1456292457156	l547.00r68.00
3409	1456292457179	l544.00r77.00
3410	1456292457202	l535.00r99.00
3411	1456292457248	l515.00r169.00
3412	1456292457272	l508.00r210.00
3413	1456292457295	l497.00r324.00
3414	1456292457320	l494.00r386.00
3415	1456292457343	l473.00r510.00
3416	1456292457367	l461.00r529.00
3417	1456292457392	l414.00r468.00
3418	1456292457415	l363.00r463.00
3419	1456292457439	l347.00r528.00
3420	1456292457463	l282.00r589.00
3421	1456292457510	l157.00r619.00
3422	1456292457535	l115.00r617.00
3423	1456292457559	l50.00r616.00
3424	1456292457583	l4.00r614.00
3425	1456292457606	l4.00r610.00
3426	1456292457627	l0.00r610.00
3427	1456292457650	l21.00r607.00
3428	1456292457671	l60.00r612.00
3429	1456292457694	l19.00r601.00
3430	1456292457717	l25.00r585.00
3431	1456292457762	l70.00r556.00
3432	1456292457786	l115.00r546.00
3433	1456292457808	l149.00r528.00
3434	1456292457832	l238.00r516.00
3435	1456292457856	l297.00r488.00
3436	1456292457880	l441.00r476.00
3437	1456292457904	l512.00r445.00
3438	1456292457928	l493.00r415.00
3439	1456292457952	l448.00r375.00
3440	1456292457975	l476.00r352.00
3441	1456292458023	l543.00r267.00
3442	1456292458048	l569.00r221.00
3443	1456292458072	l575.00r193.00
3444	1456292458095	l582.00r129.00
3445	1456292458120	l573.00r99.00
3446	1456292458143	l569.00r58.00
3447	1456292458166	l565.00r0.00
3448	1456292458189	l566.00r3.00
3449	1456292458211	l565.00r11.00
3450	1456292458232	l558.00r48.00
3451	1456292458278	l535.00r81.00
3452	1456292458301	l530.00r111.00
3453	1456292458324	l519.00r133.00
3454	1456292458348	l504.00r193.00
3455	1456292458372	l497.00r237.00
3456	1456292458396	l475.00r287.00
3457	1456292458420	l453.00r408.00
3458	1456292458443	l416.00r480.00
3459	1456292458468	l391.00r490.00
3460	1456292458491	l351.00r444.00
3461	1456292458539	l284.00r484.00
3462	1456292458563	l230.00r584.00
3463	1456292458588	l205.00r603.00
3464	1456292458611	l133.00r616.00
3465	1456292458635	l96.00r604.00
3466	1456292458659	l25.00r596.00
3467	1456292458682	l34.00r591.00
3468	1456292458704	l0.00r582.00
3469	1456292458728	l0.00r577.00
3470	1456292458749	l0.00r575.00
3471	1456292458793	l17.00r562.00
3472	1456292458816	l33.00r550.00
3473	1456292458839	l68.00r543.00
3474	1456292458862	l89.00r528.00
3475	1456292458885	l141.00r513.00
3476	1456292458907	l180.00r498.00
3477	1456292458932	l286.00r476.00
3478	1456292458955	l354.00r450.00
3479	1456292458980	l473.00r397.00
3480	1456292459003	l490.00r371.00
3481	1456292459051	l482.00r252.00
3482	1456292459075	l534.00r237.00
3483	1456292459099	l555.00r201.00
3484	1456292459123	l569.00r181.00
3485	1456292459147	l577.00r138.00
3486	1456292459170	l579.00r116.00
3487	1456292459195	l575.00r83.00
3488	1456292459218	l573.00r58.00
3489	1456292459241	l580.00r40.00
3490	1456292459264	l568.00r43.00
3491	1456292459311	l561.00r64.00
3492	1456292459333	l551.00r73.00
3493	1456292459356	l545.00r87.00
3494	1456292459379	l531.00r103.00
3495	1456292459402	l526.00r121.00
3496	1456292459425	l512.00r177.00
3497	1456292459450	l500.00r217.00
3498	1456292459473	l497.00r352.00
3499	1456292459497	l479.00r388.00
3500	1456292459522	l469.00r507.00
3501	1456292459569	l411.00r423.00
3502	1456292459593	l365.00r435.00
3503	1456292459617	l286.00r531.00
3504	1456292459640	l260.00r573.00
3505	1456292459665	l178.00r617.00
3506	1456292459688	l141.00r623.00
3507	1456292459713	l66.00r619.00
3508	1456292459737	l30.00r613.00
3509	1456292459759	l22.00r604.00
3510	1456292459783	l9.00r608.00
3511	1456292459827	l8.00r584.00
3512	1456292459849	l24.00r582.00
3513	1456292459871	l15.00r565.00
3514	1456292459893	l34.00r556.00
3515	1456292459917	l50.00r551.00
3516	1456292459939	l89.00r527.00
3517	1456292459962	l114.00r517.00
3518	1456292459985	l189.00r508.00
3519	1456292460009	l238.00r480.00
3520	1456292460032	l374.00r447.00
3521	1456292460081	l519.00r385.00
3522	1456292460104	l503.00r358.00
3523	1456292460129	l479.00r305.00
3524	1456292460152	l548.00r284.00
3525	1456292460177	l562.00r257.00
3526	1456292460200	l576.00r238.00
3527	1456292460224	l579.00r188.00
3528	1456292460249	l582.00r164.00
3529	1456292460272	l579.00r112.00
3530	1456292460296	l576.00r85.00
3531	1456292460343	l576.00r0.00
3532	1456292460365	l571.00r38.00
3533	1456292460388	l565.00r43.00
3534	1456292460410	l558.00r61.00
3535	1456292460433	l548.00r75.00
3536	1456292460456	l542.00r81.00
3537	1456292460479	l530.00r114.00
3538	1456292460501	l527.00r132.00
3539	1456292460526	l516.00r190.00
3540	1456292460550	l503.00r236.00
3541	1456292460598	l478.00r418.00
3542	1456292460621	l464.00r553.00
3543	1456292460646	l426.00r548.00
3544	1456292460669	l404.00r485.00
3545	1456292460693	l358.00r491.00
3546	1456292460718	l298.00r570.00
3547	1456292460741	l260.00r609.00
3548	1456292460765	l197.00r617.00
3549	1456292460789	l158.00r614.00
3550	1456292460813	l84.00r613.00
3551	1456292460860	l26.00r610.00
3552	1456292460882	l0.00r606.00
3553	1456292460905	l0.00r605.00
3554	1456292460927	l0.00r604.00
3555	1456292460949	l33.00r599.00
3556	1456292460970	l18.00r592.00
3557	1456292460994	l27.00r578.00
3558	1456292461017	l52.00r569.00
3559	1456292461039	l76.00r554.00
3560	1456292461063	l97.00r542.00
3561	1456292461109	l205.00r512.00
3562	1456292461132	l325.00r482.00
3563	1456292461156	l392.00r463.00
3564	1456292461180	l483.00r435.00
3565	1456292461204	l476.00r428.00
3566	1456292461227	l436.00r370.00
3567	1456292461252	l449.00r343.00
3568	1456292461276	l555.00r300.00
3569	1456292461299	l563.00r278.00
3570	1456292461324	l571.00r220.00
3571	1456292461371	l573.00r127.00
3572	1456292461395	l568.00r102.00
3573	1456292461419	l566.00r99.00
3574	1456292461444	l563.00r0.00
3575	1456292461466	l565.00r0.00
3576	1456292461488	l566.00r0.00
3577	1456292461510	l561.00r9.00
3578	1456292461532	l551.00r64.00
3579	1456292461553	l548.00r75.00
3580	1456292461577	l537.00r90.00
3581	1456292461622	l520.00r148.00
3582	1456292461646	l515.00r221.00
3583	1456292461670	l504.00r272.00
3584	1456292461693	l497.00r371.00
3585	1456292461718	l483.00r431.00
3586	1456292461742	l462.00r480.00
3587	1456292461765	l441.00r442.00
3588	1456292461790	l376.00r396.00
3589	1456292461813	l346.00r448.00
3590	1456292461837	l282.00r540.00
3591	1456292461885	l158.00r614.00
3592	1456292461909	l81.00r614.00
3593	1456292461933	l49.00r603.00
3594	1456292461956	l0.00r600.00
3595	1456292461979	l0.00r596.00
3596	1456292462001	l0.00r589.00
3597	1456292462022	l0.00r582.00
3598	1456292462045	l0.00r578.00
3599	1456292462066	l5.00r573.00
3600	1456292462088	l14.00r570.00
3601	1456292462133	l66.00r543.00
3602	1456292462155	l112.00r532.00
3603	1456292462179	l145.00r520.00
3604	1456292462202	l231.00r492.00
3605	1456292462226	l284.00r466.00
3606	1456292462250	l425.00r436.00
3607	1456292462274	l479.00r427.00
3608	1456292462298	l490.00r389.00
3609	1456292462322	l465.00r380.00
3610	1456292462346	l516.00r320.00
3611	1456292462394	l574.00r238.00
3612	1456292462417	l576.00r213.00
3613	1456292462442	l577.00r143.00
3614	1456292462466	l571.00r105.00
3615	1456292462489	l570.00r66.00
3616	1456292462514	l567.00r27.00
3617	1456292462536	l569.00r32.00
3618	1456292462559	l579.00r35.00
3619	1456292462582	l568.00r44.00
3620	1456292462605	l559.00r58.00
3621	1456292462651	l540.00r94.00
3622	1456292462673	l534.00r107.00
3623	1456292462696	l523.00r157.00
3624	1456292462720	l513.00r195.00
3625	1456292462744	l505.00r300.00
3626	1456292462768	l485.00r384.00
3627	1456292462792	l480.00r408.00
3628	1456292462816	l441.00r490.00
3629	1456292462840	l421.00r475.00
3630	1456292462864	l396.00r431.00
3631	1456292462912	l310.00r551.00
3632	1456292462936	l227.00r589.00
3633	1456292462959	l180.00r617.00
3634	1456292462984	l93.00r620.00
3635	1456292463007	l59.00r613.00
3636	1456292463030	l0.00r609.00
3637	1456292463053	l0.00r599.00
3638	1456292463075	l0.00r596.00
3639	1456292463096	l0.00r593.00
3640	1456292463119	l0.00r586.00
3641	1456292463162	l9.00r567.00
3642	1456292463184	l44.00r550.00
3643	1456292463206	l73.00r541.00
3644	1456292463228	l100.00r523.00
3645	1456292463252	l142.00r512.00
3646	1456292463275	l231.00r497.00
3647	1456292463299	l286.00r480.00
3648	1456292463324	l450.00r449.00
3649	1456292463347	l530.00r435.00
3650	1456292463372	l522.00r420.00
3651	1456292463419	l537.00r332.00
3652	1456292463443	l566.00r320.00
3653	1456292463467	l575.00r244.00
3654	1456292463491	l572.00r210.00
3655	1456292463515	l573.00r148.00
3656	1456292463539	l565.00r112.00
3657	1456292463562	l569.00r75.00
3658	1456292463587	l571.00r39.00
3659	1456292463609	l576.00r0.00
3660	1456292463632	l575.00r48.00
3661	1456292463677	l569.00r66.00
3662	1456292463699	l548.00r73.00
3663	1456292463723	l540.00r94.00
3664	1456292463746	l530.00r121.00
3665	1456292463768	l525.00r155.00
3666	1456292463793	l513.00r193.00
3667	1456292463816	l507.00r292.00
3668	1456292463841	l489.00r370.00
3669	1456292463864	l479.00r462.00
3670	1456292463888	l463.00r484.00
3671	1456292463936	l398.00r435.00
3672	1456292463960	l331.00r516.00
3673	1456292463984	l299.00r570.00
3674	1456292464008	l227.00r589.00
3675	1456292464031	l181.00r613.00
3676	1456292464056	l97.00r614.00
3677	1456292464079	l58.00r614.00
3678	1456292464102	l59.00r600.00
3679	1456292464125	l0.00r589.00
3680	1456292464148	l0.00r581.00
3681	1456292464192	l46.00r566.00
3682	1456292464215	l19.00r565.00
3683	1456292464238	l47.00r550.00
3684	1456292464261	l54.00r540.00
3685	1456292464283	l97.00r529.00
3686	1456292464307	l120.00r530.00
3687	1456292464329	l198.00r507.00
3688	1456292464353	l253.00r501.00
3689	1456292464377	l403.00r485.00
3690	1456292464401	l477.00r468.00
3691	1456292464449	l494.00r420.00
3692	1456292464473	l520.00r375.00
3693	1456292464496	l590.00r342.00
3694	1456292464521	l578.00r285.00
3695	1456292464544	l576.00r252.00
3696	1456292464568	l576.00r190.00
3697	1456292464592	l571.00r154.00
3698	1456292464616	l573.00r95.00
3699	1456292464640	l571.00r77.00
3700	1456292464663	l576.00r49.00
3701	1456292464709	l572.00r48.00
3702	1456292464732	l566.00r62.00
3703	1456292464754	l555.00r70.00
3704	1456292464778	l550.00r81.00
3705	1456292464800	l545.00r95.00
3706	1456292464823	l538.00r130.00
3707	1456292464846	l527.00r151.00
3708	1456292464870	l518.00r229.00
3709	1456292464893	l508.00r279.00
3710	1456292464918	l501.00r352.00
3711	1456292464965	l472.00r507.00
3712	1456292464990	l441.00r494.00
3713	1456292465013	l396.00r468.00
3714	1456292465038	l369.00r492.00
3715	1456292465061	l313.00r527.00
3716	1456292465085	l278.00r600.00
3717	1456292465109	l202.00r614.00
3718	1456292465133	l154.00r616.00
3719	1456292465157	l76.00r614.00
3720	1456292465181	l64.00r607.00
