3167	1455690316227	l374.00r493.00
3168	1455690316251	l359.00r590.00
3169	1455690316274	l306.00r576.00
3170	1455690316299	l240.00r541.00
3171	1455690316346	l118.00r526.00
3172	1455690316370	l81.00r519.00
3173	1455690316394	l15.00r519.00
3174	1455690316418	l102.00r519.00
3175	1455690316440	l29.00r518.00
3176	1455690316464	l15.00r519.00
3177	1455690316487	l6.00r527.00
3178	1455690316510	l28.00r515.00
3179	1455690316531	l61.00r515.00
3180	1455690316555	l77.00r511.00
3181	1455690316600	l151.00r508.00
3182	1455690316624	l228.00r507.00
3183	1455690316648	l274.00r504.00
3184	1455690316672	l389.00r499.00
3185	1455690316696	l430.00r497.00
3186	1455690316720	l501.00r492.00
3187	1455690316743	l446.00r481.00
3188	1455690316768	l430.00r479.00
3189	1455690316791	l445.00r476.00
3190	1455690316816	l458.00r445.00
3191	1455690316863	l544.00r389.00
3192	1455690316888	l583.00r354.00
3193	1455690316911	l541.00r276.00
3194	1455690316935	l540.00r237.00
3195	1455690316959	l530.00r157.00
3196	1455690316983	l530.00r92.00
3197	1455690317006	l527.00r74.00
3198	1455690317030	l526.00r0.00
3199	1455690317052	l523.00r0.00
3200	1455690317074	l537.00r19.00
3201	1455690317119	l516.00r54.00
3202	1455690317142	l513.00r82.00
3203	1455690317165	l508.00r99.00
3204	1455690317188	l508.00r132.00
3205	1455690317210	l501.00r161.00
3206	1455690317235	l498.00r241.00
3207	1455690317258	l493.00r293.00
3208	1455690317283	l490.00r391.00
3209	1455690317306	l486.00r490.00
3210	1455690317330	l476.00r492.00
3211	1455690317378	l441.00r372.00
3212	1455690317402	l409.00r420.00
3213	1455690317426	l388.00r475.00
3214	1455690317450	l341.00r557.00
3215	1455690317473	l309.00r537.00
3216	1455690317498	l236.00r522.00
3217	1455690317521	l194.00r508.00
3218	1455690317545	l110.00r508.00
3219	1455690317570	l40.00r508.00
3220	1455690317593	l11.00r507.00
3221	1455690317639	l13.00r507.00
3222	1455690317662	l11.00r508.00
3223	1455690317685	l20.00r506.00
3224	1455690317708	l49.00r508.00
3225	1455690317730	l64.00r507.00
3226	1455690317754	l81.00r504.00
3227	1455690317776	l134.00r504.00
3228	1455690317799	l206.00r500.00
3229	1455690317824	l250.00r500.00
3230	1455690317847	l367.00r493.00
3231	1455690317895	l544.00r486.00
3232	1455690317919	l533.00r475.00
3233	1455690317942	l483.00r467.00
3234	1455690317967	l490.00r456.00
3235	1455690317990	l537.00r445.00
3236	1455690318015	l565.00r431.00
3237	1455690318039	l589.00r419.00
3238	1455690318062	l583.00r350.00
3239	1455690318087	l565.00r316.00
3240	1455690318110	l552.00r233.00
3241	1455690318158	l530.00r133.00
3242	1455690318182	l530.00r70.00
3243	1455690318205	l525.00r38.00
3244	1455690318229	l527.00r3.00
3245	1455690318252	l527.00r20.00
3246	1455690318273	l523.00r50.00
3247	1455690318297	l520.00r61.00
3248	1455690318319	l516.00r86.00
3249	1455690318342	l509.00r112.00
3250	1455690318365	l505.00r136.00
3251	1455690318413	l491.00r253.00
3252	1455690318437	l486.00r308.00
3253	1455690318460	l480.00r412.00
3254	1455690318485	l472.00r456.00
3255	1455690318509	l458.00r449.00
3256	1455690318532	l445.00r351.00
3257	1455690318557	l416.00r335.00
3258	1455690318580	l401.00r400.00
3259	1455690318604	l366.00r456.00
3260	1455690318628	l314.00r537.00
3261	1455690318675	l211.00r522.00
3262	1455690318700	l171.00r515.00
3263	1455690318724	l90.00r511.00
3264	1455690318748	l53.00r508.00
3265	1455690318771	l0.00r510.00
3266	1455690318793	l0.00r511.00
3267	1455690318816	l0.00r511.00
3268	1455690318837	l0.00r511.00
3269	1455690318859	l20.00r511.00
3270	1455690318881	l28.00r510.00
3271	1455690318926	l94.00r511.00
3272	1455690318950	l134.00r508.00
3273	1455690318972	l167.00r504.00
3274	1455690318996	l247.00r501.00
3275	1455690319021	l294.00r496.00
3276	1455690319044	l409.00r489.00
3277	1455690319068	l445.00r486.00
3278	1455690319092	l466.00r475.00
3279	1455690319116	l434.00r461.00
3280	1455690319139	l408.00r456.00
3281	1455690319187	l490.00r430.00
3282	1455690319212	l562.00r385.00
3283	1455690319236	l586.00r347.00
3284	1455690319259	l569.00r276.00
3285	1455690319284	l554.00r197.00
3286	1455690319307	l537.00r156.00
3287	1455690319331	l534.00r96.00
3288	1455690319355	l530.00r104.00
3289	1455690319378	l527.00r0.00
3290	1455690319402	l526.00r0.00
3291	1455690319446	l523.00r54.00
3292	1455690319468	l520.00r66.00
3293	1455690319492	l543.00r74.00
3294	1455690319514	l516.00r103.00
3295	1455690319537	l508.00r140.00
3296	1455690319561	l505.00r189.00
3297	1455690319585	l501.00r239.00
3298	1455690319608	l494.00r366.00
3299	1455690319633	l490.00r377.00
3300	1455690319656	l483.00r475.00
3301	1455690319705	l453.00r389.00
3302	1455690319728	l434.00r400.00
3303	1455690319753	l401.00r449.00
3304	1455690319776	l363.00r537.00
3305	1455690319800	l333.00r554.00
3306	1455690319824	l263.00r534.00
3307	1455690319848	l223.00r529.00
3308	1455690319872	l138.00r515.00
3309	1455690319896	l94.00r511.00
3310	1455690319920	l11.00r511.00
3311	1455690319966	l0.00r521.00
3312	1455690319987	l0.00r507.00
3313	1455690320010	l8.00r504.00
3314	1455690320031	l24.00r503.00
3315	1455690320053	l56.00r500.00
3316	1455690320076	l69.00r498.00
3317	1455690320099	l114.00r497.00
3318	1455690320121	l142.00r496.00
3319	1455690320146	l216.00r493.00
3320	1455690320170	l262.00r493.00
3321	1455690320218	l430.00r486.00
3322	1455690320241	l504.00r479.00
3323	1455690320265	l476.00r468.00
3324	1455690320289	l412.00r460.00
3325	1455690320313	l424.00r445.00
3326	1455690320336	l452.00r434.00
3327	1455690320361	l523.00r409.00
3328	1455690320385	l561.00r373.00
3329	1455690320409	l576.00r308.00
3330	1455690320433	l558.00r234.00
3331	1455690320481	l530.00r128.00
3332	1455690320504	l526.00r95.00
3333	1455690320528	l527.00r70.00
3334	1455690320551	l540.00r13.00
3335	1455690320574	l524.00r0.00
3336	1455690320597	l523.00r70.00
3337	1455690320619	l523.00r66.00
3338	1455690320642	l519.00r66.00
3339	1455690320664	l516.00r87.00
3340	1455690320688	l512.00r98.00
3341	1455690320733	l500.00r190.00
3342	1455690320757	l494.00r261.00
3343	1455690320781	l489.00r336.00
3344	1455690320804	l483.00r434.00
3345	1455690320829	l479.00r467.00
3346	1455690320853	l462.00r449.00
3347	1455690320877	l449.00r400.00
3348	1455690320901	l419.00r370.00
3349	1455690320924	l389.00r453.00
3350	1455690320949	l369.00r519.00
3351	1455690320996	l285.00r540.00
3352	1455690321020	l210.00r526.00
3353	1455690321044	l166.00r519.00
3354	1455690321068	l95.00r511.00
3355	1455690321092	l45.00r511.00
3356	1455690321115	l0.00r511.00
3357	1455690321137	l0.00r523.00
3358	1455690321160	l0.00r511.00
3359	1455690321181	l0.00r511.00
3360	1455690321203	l20.00r508.00
3361	1455690321248	l69.00r504.00
3362	1455690321270	l89.00r516.00
3363	1455690321294	l142.00r497.00
3364	1455690321316	l179.00r497.00
3365	1455690321341	l267.00r490.00
3366	1455690321365	l317.00r489.00
3367	1455690321388	l445.00r482.00
3368	1455690321413	l497.00r478.00
3369	1455690321436	l480.00r468.00
3370	1455690321460	l445.00r460.00
3371	1455690321508	l498.00r431.00
3372	1455690321531	l527.00r419.00
3373	1455690321556	l583.00r343.00
3374	1455690321580	l582.00r307.00
3375	1455690321603	l551.00r230.00
3376	1455690321628	l544.00r193.00
3377	1455690321651	l530.00r115.00
3378	1455690321676	l526.00r86.00
3379	1455690321699	l526.00r1.00
3380	1455690321722	l523.00r0.00
3381	1455690321766	l520.00r66.00
3382	1455690321788	l513.00r62.00
3383	1455690321812	l508.00r70.00
3384	1455690321835	l505.00r95.00
3385	1455690321857	l501.00r111.00
3386	1455690321881	l494.00r178.00
3387	1455690321904	l491.00r201.00
3388	1455690321928	l486.00r317.00
3389	1455690321952	l476.00r409.00
3390	1455690321976	l472.00r449.00
3391	1455690322024	l449.00r400.00
3392	1455690322048	l416.00r347.00
3393	1455690322071	l401.00r362.00
3394	1455690322096	l366.00r464.00
3395	1455690322119	l317.00r507.00
3396	1455690322144	l286.00r530.00
3397	1455690322167	l216.00r523.00
3398	1455690322191	l175.00r514.00
3399	1455690322215	l98.00r508.00
3400	1455690322239	l56.00r507.00
3401	1455690322285	l14.00r520.00
3402	1455690322307	l0.00r508.00
3403	1455690322329	l0.00r507.00
3404	1455690322352	l20.00r504.00
3405	1455690322373	l32.00r503.00
3406	1455690322396	l65.00r504.00
3407	1455690322419	l85.00r499.00
3408	1455690322442	l134.00r497.00
3409	1455690322464	l170.00r493.00
3410	1455690322489	l255.00r489.00
3411	1455690322536	l423.00r479.00
3412	1455690322561	l461.00r475.00
3413	1455690322584	l478.00r464.00
3414	1455690322609	l445.00r460.00
3415	1455690322632	l396.00r449.00
3416	1455690322656	l423.00r438.00
3417	1455690322680	l452.00r415.00
3418	1455690322704	l527.00r362.00
3419	1455690322727	l582.00r331.00
3420	1455690322752	l559.00r257.00
3421	1455690322799	l554.00r148.00
3422	1455690322824	l534.00r116.00
3423	1455690322847	l544.00r74.00
3424	1455690322872	l530.00r0.00
3425	1455690322894	l527.00r13.00
3426	1455690322916	l527.00r8.00
3427	1455690322939	l523.00r50.00
3428	1455690322961	l523.00r62.00
3429	1455690322983	l522.00r82.00
3430	1455690323007	l520.00r99.00
3431	1455690323052	l516.00r176.00
3432	1455690323077	l526.00r365.00
3433	1455690323100	l505.00r316.00
3434	1455690323124	l515.00r436.00
3435	1455690323148	l491.00r479.00
3436	1455690323172	l486.00r460.00
3437	1455690323195	l473.00r367.00
3438	1455690323220	l462.00r347.00
3439	1455690323244	l438.00r408.00
3440	1455690323267	l405.00r464.00
3441	1455690323315	l321.00r558.00
3442	1455690323340	l282.00r533.00
3443	1455690323363	l203.00r523.00
3444	1455690323387	l159.00r522.00
3445	1455690323411	l73.00r519.00
3446	1455690323435	l36.00r518.00
3447	1455690323458	l0.00r515.00
3448	1455690323481	l0.00r527.00
3449	1455690323503	l0.00r515.00
3450	1455690323524	l2.00r515.00
3451	1455690323568	l48.00r510.00
3452	1455690323591	l86.00r508.00
3453	1455690323614	l114.00r516.00
3454	1455690323637	l179.00r504.00
3455	1455690323660	l220.00r524.00
3456	1455690323685	l313.00r493.00
3457	1455690323708	l377.00r493.00
3458	1455690323732	l465.00r486.00
3459	1455690323757	l498.00r482.00
3460	1455690323780	l441.00r475.00
3461	1455690323828	l423.00r456.00
3462	1455690323852	l480.00r449.00
3463	1455690323876	l533.00r430.00
3464	1455690323900	l583.00r370.00
3465	1455690323923	l590.00r335.00
3466	1455690323948	l569.00r261.00
3467	1455690323972	l562.00r222.00
3468	1455690323995	l547.00r144.00
3469	1455690324020	l541.00r111.00
3470	1455690324043	l537.00r70.00
3471	1455690324090	l532.00r13.00
3472	1455690324112	l534.00r20.00
3473	1455690324134	l530.00r66.00
3474	1455690324158	l530.00r70.00
3475	1455690324181	l527.00r87.00
3476	1455690324204	l523.00r103.00
3477	1455690324227	l523.00r152.00
3478	1455690324250	l516.00r226.00
3479	1455690324275	l512.00r275.00
3480	1455690324298	l505.00r385.00
3481	1455690324346	l494.00r508.00
3482	1455690324370	l491.00r477.00
3483	1455690324394	l476.00r396.00
3484	1455690324418	l455.00r388.00
3485	1455690324442	l441.00r462.00
3486	1455690324465	l408.00r486.00
3487	1455690324490	l385.00r540.00
3488	1455690324513	l325.00r527.00
3489	1455690324538	l290.00r522.00
3490	1455690324561	l207.00r511.00
3491	1455690324610	l81.00r504.00
3492	1455690324633	l11.00r503.00
3493	1455690324656	l0.00r504.00
3494	1455690324679	l0.00r507.00
3495	1455690324701	l0.00r508.00
3496	1455690324722	l8.00r507.00
3497	1455690324745	l37.00r508.00
3498	1455690324766	l48.00r503.00
3499	1455690324789	l81.00r504.00
3500	1455690324812	l101.00r503.00
3501	1455690324858	l198.00r503.00
3502	1455690324883	l289.00r500.00
3503	1455690324907	l412.00r495.00
3504	1455690324930	l457.00r493.00
3505	1455690324955	l497.00r489.00
3506	1455690324978	l464.00r562.00
3507	1455690325003	l412.00r472.00
3508	1455690325026	l421.00r456.00
3509	1455690325050	l479.00r438.00
3510	1455690325074	l501.00r423.00
3511	1455690325122	l566.00r331.00
3512	1455690325146	l564.00r253.00
3513	1455690325170	l541.00r217.00
3514	1455690325193	l547.00r140.00
3515	1455690325218	l534.00r86.00
3516	1455690325241	l530.00r74.00
3517	1455690325264	l530.00r0.00
3518	1455690325287	l526.00r0.00
3519	1455690325309	l527.00r54.00
3520	1455690325330	l523.00r57.00
3521	1455690325377	l515.00r87.00
3522	1455690325399	l508.00r103.00
3523	1455690325423	l521.00r148.00
3524	1455690325446	l501.00r218.00
3525	1455690325471	l511.00r268.00
3526	1455690325494	l504.00r366.00
3527	1455690325518	l487.00r436.00
3528	1455690325542	l494.00r511.00
3529	1455690325566	l458.00r492.00
3530	1455690325590	l449.00r400.00
3531	1455690325638	l401.00r465.00
3532	1455690325661	l363.00r493.00
3533	1455690325686	l336.00r544.00
3534	1455690325709	l279.00r523.00
3535	1455690325734	l202.00r519.00
3536	1455690325757	l159.00r511.00
3537	1455690325781	l77.00r507.00
3538	1455690325806	l45.00r508.00
3539	1455690325828	l0.00r507.00
3540	1455690325851	l0.00r507.00
3541	1455690325895	l8.00r508.00
3542	1455690325916	l29.00r507.00
3543	1455690325939	l49.00r508.00
3544	1455690325961	l61.00r503.00
3545	1455690325984	l102.00r504.00
3546	1455690326007	l126.00r500.00
3547	1455690326031	l198.00r496.00
3548	1455690326054	l290.00r492.00
3549	1455690326079	l344.00r490.00
3550	1455690326103	l446.00r485.00
3551	1455690326151	l454.00r475.00
3552	1455690326174	l423.00r474.00
3553	1455690326198	l419.00r460.00
3554	1455690326222	l438.00r442.00
3555	1455690326246	l501.00r419.00
3556	1455690326270	l527.00r396.00
3557	1455690326294	l583.00r332.00
3558	1455690326318	l562.00r297.00
3559	1455690326342	l554.00r218.00
3560	1455690326366	l541.00r186.00
3561	1455690326414	l530.00r75.00
3562	1455690326437	l530.00r0.00
3563	1455690326460	l530.00r0.00
3564	1455690326482	l540.00r75.00
3565	1455690326504	l527.00r49.00
3566	1455690326526	l523.00r66.00
3567	1455690326550	l520.00r74.00
3568	1455690326573	l516.00r99.00
3569	1455690326595	l509.00r120.00
3570	1455690326619	l505.00r177.00
3571	1455690326667	l494.00r327.00
3572	1455690326690	l486.00r431.00
3573	1455690326714	l480.00r467.00
3574	1455690326738	l472.00r461.00
3575	1455690326762	l458.00r419.00
3576	1455690326786	l441.00r381.00
3577	1455690326810	l412.00r404.00
3578	1455690326834	l397.00r513.00
3579	1455690326857	l351.00r537.00
3580	1455690326882	l325.00r557.00
3581	1455690326929	l175.00r511.00
3582	1455690326954	l129.00r508.00
3583	1455690326977	l56.00r507.00
3584	1455690327002	l15.00r508.00
3585	1455690327024	l0.00r507.00
3586	1455690327047	l0.00r508.00
3587	1455690327069	l1.00r506.00
3588	1455690327091	l11.00r508.00
3589	1455690327112	l44.00r503.00
3590	1455690327136	l60.00r504.00
3591	1455690327181	l126.00r500.00
3592	1455690327205	l191.00r496.00
3593	1455690327229	l231.00r493.00
3594	1455690327253	l333.00r492.00
3595	1455690327277	l400.00r486.00
3596	1455690327301	l513.00r482.00
3597	1455690327324	l512.00r475.00
3598	1455690327349	l445.00r465.00
3599	1455690327372	l427.00r459.00
3600	1455690327396	l444.00r441.00
3601	1455690327444	l536.00r400.00
3602	1455690327469	l583.00r383.00
3603	1455690327492	l578.00r318.00
3604	1455690327516	l547.00r265.00
3605	1455690327540	l538.00r193.00
3606	1455690327564	l525.00r120.00
3607	1455690327587	l524.00r95.00
3608	1455690327612	l534.00r50.00
3609	1455690327634	l520.00r0.00
3610	1455690327657	l516.00r66.00
3611	1455690327702	l508.00r66.00
3612	1455690327725	l505.00r91.00
3613	1455690327748	l501.00r96.00
3614	1455690327771	l498.00r115.00
3615	1455690327793	l489.00r165.00
3616	1455690327818	l483.00r201.00
3617	1455690327841	l482.00r297.00
3618	1455690327866	l476.00r377.00
3619	1455690327889	l471.00r460.00
3620	1455690327913	l462.00r496.00
3621	1455690327961	l429.00r416.00
3622	1455690327985	l405.00r388.00
3623	1455690328009	l410.00r468.00
3624	1455690328033	l363.00r511.00
3625	1455690328056	l354.00r544.00
3626	1455690328081	l287.00r526.00
3627	1455690328104	l268.00r520.00
3628	1455690328128	l192.00r511.00
3629	1455690328153	l102.00r507.00
3630	1455690328176	l86.00r508.00
3631	1455690328223	l0.00r508.00
3632	1455690328245	l0.00r508.00
3633	1455690328267	l0.00r507.00
3634	1455690328289	l5.00r508.00
3635	1455690328310	l41.00r523.00
3636	1455690328333	l53.00r504.00
3637	1455690328355	l90.00r504.00
3638	1455690328378	l110.00r504.00
3639	1455690328401	l175.00r500.00
3640	1455690328425	l212.00r497.00
3641	1455690328473	l378.00r493.00
3642	1455690328497	l494.00r490.00
3643	1455690328520	l530.00r482.00
3644	1455690328545	l465.00r472.00
3645	1455690328568	l434.00r463.00
3646	1455690328592	l449.00r453.00
3647	1455690328616	l494.00r440.00
3648	1455690328640	l523.00r420.00
3649	1455690328665	l576.00r392.00
3650	1455690328688	l586.00r332.00
3651	1455690328736	l534.00r218.00
3652	1455690328760	l530.00r132.00
3653	1455690328783	l523.00r100.00
3654	1455690328808	l523.00r58.00
3655	1455690328832	l523.00r0.00
3656	1455690328854	l519.00r0.00
3657	1455690328877	l520.00r32.00
3658	1455690328898	l520.00r62.00
3659	1455690328921	l516.00r70.00
3660	1455690328944	l516.00r95.00
3661	1455690328989	l513.00r169.00
3662	1455690329014	l509.00r209.00
3663	1455690329037	l505.00r301.00
3664	1455690329062	l502.00r369.00
3665	1455690329085	l498.00r453.00
3666	1455690329109	l494.00r475.00
3667	1455690329134	l491.00r438.00
3668	1455690329157	l480.00r396.00
3669	1455690329181	l469.00r373.00
3670	1455690329205	l458.00r442.00
3671	1455690329252	l405.00r593.00
3672	1455690329277	l352.00r596.00
3673	1455690329301	l321.00r544.00
3674	1455690329324	l243.00r537.00
3675	1455690329349	l159.00r525.00
3676	1455690329372	l117.00r526.00
3677	1455690329397	l41.00r521.00
3678	1455690329420	l8.00r523.00
3679	1455690329443	l0.00r523.00
3680	1455690329465	l14.00r522.00
3681	1455690329509	l15.00r526.00
3682	1455690329532	l45.00r527.00
3683	1455690329554	l61.00r536.00
3684	1455690329577	l81.00r519.00
3685	1455690329601	l122.00r519.00
3686	1455690329623	l191.00r512.00
3687	1455690329647	l231.00r507.00
3688	1455690329671	l321.00r500.00
3689	1455690329695	l377.00r490.00
3690	1455690329718	l442.00r486.00
3691	1455690329766	l462.00r464.00
3692	1455690329790	l452.00r449.00
3693	1455690329815	l457.00r441.00
3694	1455690329838	l469.00r445.00
3695	1455690329863	l529.00r449.00
3696	1455690329886	l583.00r380.00
3697	1455690329910	l581.00r324.00
3698	1455690329934	l555.00r288.00
3699	1455690329958	l543.00r210.00
3700	1455690329981	l529.00r168.00
3701	1455690330030	l526.00r86.00
3702	1455690330053	l523.00r0.00
3703	1455690330077	l520.00r16.00
3704	1455690330098	l516.00r54.00
3705	1455690330121	l505.00r66.00
3706	1455690330144	l497.00r79.00
3707	1455690330167	l490.00r86.00
3708	1455690330189	l487.00r124.00
3709	1455690330213	l479.00r143.00
3710	1455690330236	l469.00r218.00
3711	1455690330285	l458.00r390.00
3712	1455690330308	l452.00r449.00
3713	1455690330333	l442.00r486.00
3714	1455690330356	l430.00r468.00
3715	1455690330380	l408.00r427.00
3716	1455690330404	l398.00r381.00
3717	1455690330428	l374.00r400.00
3718	1455690330451	l344.00r486.00
3719	1455690330476	l324.00r554.00
3720	1455690330500	l279.00r579.00
3721	1455690330548	l183.00r522.00
3722	1455690330571	l142.00r515.00
3723	1455690330596	l68.00r514.00
3724	1455690330619	l8.00r511.00
3725	1455690330642	l0.00r510.00
3726	1455690330664	l0.00r511.00
3727	1455690330686	l0.00r511.00
3728	1455690330707	l2.00r511.00
3729	1455690330730	l33.00r507.00
3730	1455690330752	l60.00r508.00
3731	1455690330798	l98.00r504.00
3732	1455690330820	l155.00r501.00
3733	1455690330843	l191.00r500.00
3734	1455690330867	l266.00r493.00
3735	1455690330891	l309.00r490.00
3736	1455690330914	l416.00r486.00
3737	1455690330939	l434.00r476.00
3738	1455690330962	l501.00r468.00
3739	1455690330986	l476.00r460.00
3740	1455690331011	l452.00r452.00
3741	1455690331059	l438.00r438.00
3742	1455690331082	l490.00r433.00
3743	1455690331106	l523.00r381.00
3744	1455690331130	l583.00r350.00
3745	1455690331154	l573.00r297.00
3746	1455690331178	l544.00r252.00
3747	1455690331202	l531.00r181.00
3748	1455690331226	l527.00r136.00
3749	1455690331249	l524.00r64.00
3750	1455690331274	l519.00r0.00
3751	1455690331318	l518.00r1.00
3752	1455690331340	l516.00r29.00
3753	1455690331362	l508.00r61.00
3754	1455690331384	l505.00r82.00
3755	1455690331408	l497.00r108.00
3756	1455690331430	l494.00r136.00
3757	1455690331454	l490.00r169.00
3758	1455690331479	l483.00r253.00
3759	1455690331502	l480.00r308.00
3760	1455690331527	l473.00r412.00
3761	1455690331574	l458.00r533.00
3762	1455690331598	l453.00r461.00
3763	1455690331622	l430.00r427.00
3764	1455690331645	l409.00r449.00
3765	1455690331670	l397.00r493.00
3766	1455690331694	l359.00r554.00
3767	1455690331717	l332.00r562.00
3768	1455690331742	l271.00r533.00
3769	1455690331765	l232.00r515.00
3770	1455690331789	l155.00r510.00
3771	1455690331837	l49.00r506.00
3772	1455690331861	l0.00r511.00
3773	1455690331883	l13.00r511.00
3774	1455690331905	l0.00r507.00
3775	1455690331928	l2.00r507.00
3776	1455690331950	l15.00r507.00
3777	1455690331971	l53.00r506.00
3778	1455690331995	l69.00r508.00
3779	1455690332017	l110.00r504.00
3780	1455690332040	l133.00r504.00
3781	1455690332088	l251.00r500.00
3782	1455690332111	l355.00r496.00
3783	1455690332136	l465.00r493.00
3784	1455690332160	l493.00r489.00
3785	1455690332183	l487.00r483.00
3786	1455690332208	l461.00r475.00
3787	1455690332231	l449.00r468.00
3788	1455690332255	l457.00r453.00
3789	1455690332279	l490.00r441.00
3790	1455690332303	l534.00r434.00
3791	1455690332351	l583.00r347.00
3792	1455690332375	l550.00r311.00
3793	1455690332399	l537.00r237.00
3794	1455690332423	l528.00r166.00
3795	1455690332446	l527.00r131.00
3796	1455690332471	l527.00r100.00
3797	1455690332494	l522.00r24.00
3798	1455690332518	l523.00r0.00
3799	1455690332541	l523.00r0.00
3800	1455690332563	l519.00r82.00
3801	1455690332608	l512.00r87.00
3802	1455690332631	l505.00r99.00
3803	1455690332653	l500.00r140.00
3804	1455690332677	l494.00r168.00
3805	1455690332700	l491.00r242.00
3806	1455690332725	l482.00r302.00
3807	1455690332748	l483.00r366.00
3808	1455690332772	l475.00r532.00
3809	1455690332796	l462.00r468.00
3810	1455690332820	l453.00r445.00
3811	1455690332868	l426.00r378.00
3812	1455690332892	l396.00r408.00
3813	1455690332915	l382.00r493.00
3814	1455690332940	l353.00r530.00
3815	1455690332963	l283.00r530.00
3816	1455690332987	l264.00r526.00
3817	1455690333011	l179.00r515.00
3818	1455690333035	l151.00r515.00
3819	1455690333060	l69.00r514.00
3820	1455690333083	l37.00r515.00
3821	1455690333129	l0.00r519.00
3822	1455690333151	l0.00r520.00
3823	1455690333172	l5.00r523.00
3824	1455690333195	l36.00r523.00
3825	1455690333216	l70.00r522.00
3826	1455690333239	l89.00r523.00
3827	1455690333262	l114.00r536.00
3828	1455690333285	l179.00r523.00
3829	1455690333308	l216.00r519.00
3830	1455690333333	l306.00r515.00
3831	1455690333380	l462.00r507.00
3832	1455690333405	l501.00r504.00
3833	1455690333428	l509.00r496.00
3834	1455690333452	l490.00r483.00
3835	1455690333476	l476.00r475.00
3836	1455690333500	l491.00r457.00
3837	1455690333525	l527.00r441.00
3838	1455690333548	l569.00r434.00
3839	1455690333572	l589.00r404.00
3840	1455690333596	l558.00r335.00
3841	1455690333643	l534.00r218.00
3842	1455690333668	l527.00r136.00
3843	1455690333691	l526.00r107.00
3844	1455690333715	l524.00r83.00
3845	1455690333740	l523.00r45.00
3846	1455690333762	l520.00r58.00
3847	1455690333785	l519.00r66.00
3848	1455690333808	l516.00r70.00
3849	1455690333831	l511.00r78.00
3850	1455690333854	l509.00r103.00
3851	1455690333900	l498.00r173.00
3852	1455690333925	l507.00r209.00
3853	1455690333948	l504.00r308.00
3854	1455690333972	l487.00r396.00
3855	1455690333997	l483.00r460.00
3856	1455690334020	l473.00r497.00
3857	1455690334044	l465.00r471.00
3858	1455690334068	l449.00r400.00
3859	1455690334092	l438.00r391.00
3860	1455690334115	l409.00r415.00
3861	1455690334163	l352.00r542.00
3862	1455690334188	l294.00r551.00
3863	1455690334212	l262.00r554.00
3864	1455690334235	l191.00r523.00
3865	1455690334260	l151.00r519.00
3866	1455690334283	l73.00r515.00
3867	1455690334307	l40.00r511.00
3868	1455690334330	l0.00r511.00
3869	1455690334353	l0.00r510.00
3870	1455690334374	l0.00r508.00
3871	1455690334418	l41.00r508.00
3872	1455690334440	l57.00r507.00
3873	1455690334464	l89.00r504.00
3874	1455690334486	l110.00r504.00
3875	1455690334509	l171.00r500.00
3876	1455690334533	l207.00r496.00
3877	1455690334557	l298.00r493.00
3878	1455690334580	l355.00r488.00
3879	1455690334605	l473.00r486.00
3880	1455690334628	l523.00r480.00
3881	1455690334677	l491.00r468.00
3882	1455690334700	l465.00r473.00
3883	1455690334725	l502.00r442.00
3884	1455690334748	l540.00r434.00
3885	1455690334772	l576.00r404.00
3886	1455690334796	l589.00r370.00
3887	1455690334820	l559.00r301.00
3888	1455690334843	l547.00r261.00
3889	1455690334868	l534.00r185.00
3890	1455690334892	l530.00r112.00
3891	1455690334940	l523.00r20.00
3892	1455690334962	l519.00r0.00
3893	1455690334986	l520.00r45.00
3894	1455690335007	l531.00r57.00
3895	1455690335030	l513.00r66.00
3896	1455690335053	l508.00r78.00
3897	1455690335076	l505.00r108.00
3898	1455690335098	l501.00r131.00
3899	1455690335123	l494.00r193.00
3900	1455690335147	l494.00r230.00
3901	1455690335195	l486.00r358.00
3902	1455690335218	l480.00r461.00
3903	1455690335242	l476.00r478.00
3904	1455690335266	l469.00r416.00
3905	1455690335290	l458.00r377.00
3906	1455690335313	l438.00r377.00
3907	1455690335338	l416.00r445.00
3908	1455690335363	l393.00r493.00
3909	1455690335388	l348.00r547.00
3910	1455690335413	l287.00r544.00
3911	1455690335463	l175.00r519.00
3912	1455690335488	l134.00r519.00
3913	1455690335512	l74.00r515.00
3914	1455690335538	l0.00r515.00
3915	1455690335561	l13.00r514.00
3916	1455690335585	l0.00r515.00
3917	1455690335608	l0.00r514.00
3918	1455690335631	l36.00r511.00
3919	1455690335654	l48.00r510.00
3920	1455690335678	l85.00r508.00
3921	1455690335726	l167.00r507.00
3922	1455690335751	l244.00r508.00
3923	1455690335775	l308.00r503.00
3924	1455690335801	l424.00r500.00
3925	1455690335825	l476.00r500.00
3926	1455690335851	l536.00r493.00
3927	1455690335876	l473.00r482.00
3928	1455690335900	l452.00r475.00
3929	1455690335926	l476.00r460.00
3930	1455690335950	l523.00r438.00
3931	1455690336001	l583.00r366.00
3932	1455690336025	l555.00r327.00
3933	1455690336051	l534.00r245.00
3934	1455690336075	l523.00r169.00
3935	1455690336100	l523.00r132.00
3936	1455690336125	l536.00r86.00
3937	1455690336150	l520.00r0.00
3938	1455690336174	l516.00r6.00
3939	1455690336197	l516.00r58.00
3940	1455690336220	l512.00r70.00
3941	1455690336268	l505.00r95.00
3942	1455690336291	l501.00r132.00
3943	1455690336315	l501.00r161.00
