2390	1456380501624	l306.00r403.00
2391	1456380501672	l444.00r388.00
2392	1456380501695	l433.00r377.00
2393	1456380501720	l429.00r370.00
2394	1456380501743	l443.00r339.00
2395	1456380501767	l489.00r327.00
2396	1456380501792	l489.00r310.00
2397	1456380501815	l480.00r274.00
2398	1456380501840	l443.00r208.00
2399	1456380501863	l454.00r123.00
2400	1456380501887	l437.00r95.00
2401	1456380501934	l429.00r60.00
2402	1456380501956	l428.00r57.00
2403	1456380501980	l422.00r55.00
2404	1456380502003	l418.00r53.00
2405	1456380502025	l403.00r66.00
2406	1456380502049	l395.00r75.00
2407	1456380502071	l380.00r85.00
2408	1456380502094	l372.00r109.00
2409	1456380502117	l359.00r149.00
2410	1456380502141	l353.00r184.00
2411	1456380502189	l338.00r284.00
2412	1456380502212	l320.00r328.00
2413	1456380502237	l307.00r388.00
2414	1456380502261	l298.00r394.00
2415	1456380502284	l280.00r389.00
2416	1456380502309	l267.00r403.00
2417	1456380502332	l230.00r461.00
2418	1456380502356	l205.00r442.00
2419	1456380502380	l132.00r426.00
2420	1456380502404	l80.00r420.00
2421	1456380502451	l2.00r426.00
2422	1456380502474	l0.00r411.00
2423	1456380502495	l0.00r411.00
2424	1456380502518	l0.00r410.00
2425	1456380502539	l20.00r408.00
2426	1456380502561	l41.00r401.00
2427	1456380502584	l53.00r404.00
2428	1456380502607	l83.00r399.00
2429	1456380502629	l113.00r402.00
2430	1456380502653	l159.00r384.00
2431	1456380502701	l289.00r370.00
2432	1456380502724	l347.00r367.00
2433	1456380502748	l438.00r349.00
2434	1456380502773	l409.00r343.00
2435	1456380502796	l412.00r322.00
2436	1456380502820	l451.00r310.00
2437	1456380502844	l474.00r323.00
2438	1456380502868	l451.00r288.00
2439	1456380502891	l444.00r227.00
2440	1456380502916	l434.00r186.00
2441	1456380502963	l424.00r95.00
2442	1456380502988	l418.00r73.00
2443	1456380503010	l412.00r65.00
2444	1456380503034	l407.00r56.00
2445	1456380503056	l400.00r53.00
2446	1456380503079	l390.00r60.00
2447	1456380503102	l392.00r67.00
2448	1456380503125	l369.00r74.00
2449	1456380503147	l356.00r91.00
2450	1456380503171	l342.00r115.00
2451	1456380503217	l323.00r192.00
2452	1456380503242	l315.00r264.00
2453	1456380503265	l303.00r308.00
2454	1456380503289	l298.00r388.00
2455	1456380503313	l293.00r402.00
2456	1456380503337	l272.00r374.00
2457	1456380503360	l259.00r389.00
2458	1456380503385	l237.00r457.00
2459	1456380503408	l215.00r458.00
2460	1456380503433	l166.00r438.00
2461	1456380503480	l77.00r423.00
2462	1456380503505	l62.00r424.00
2463	1456380503527	l41.00r419.00
2464	1456380503550	l19.00r419.00
2465	1456380503573	l34.00r418.00
2466	1456380503596	l18.00r418.00
2467	1456380503618	l28.00r426.00
2468	1456380503642	l37.00r411.00
2469	1456380503664	l60.00r410.00
2470	1456380503687	l72.00r406.00
2471	1456380503733	l138.00r398.00
2472	1456380503757	l207.00r393.00
2473	1456380503781	l307.00r389.00
2474	1456380503805	l368.00r377.00
2475	1456380503828	l430.00r371.00
2476	1456380503853	l421.00r357.00
2477	1456380503876	l421.00r342.00
2478	1456380503901	l438.00r309.00
2479	1456380503925	l478.00r330.00
2480	1456380503948	l493.00r295.00
2481	1456380503996	l444.00r176.00
2482	1456380504020	l450.00r142.00
2483	1456380504044	l431.00r92.00
2484	1456380504068	l437.00r70.00
2485	1456380504090	l422.00r60.00
2486	1456380504114	l420.00r55.00
2487	1456380504137	l414.00r59.00
2488	1456380504159	l407.00r68.00
2489	1456380504183	l389.00r70.00
2490	1456380504205	l383.00r126.00
2491	1456380504252	l357.00r117.00
2492	1456380504275	l341.00r141.00
2493	1456380504299	l334.00r205.00
2494	1456380504323	l323.00r243.00
2495	1456380504346	l308.00r323.00
2496	1456380504371	l304.00r370.00
2497	1456380504395	l292.00r402.00
2498	1456380504418	l284.00r392.00
2499	1456380504443	l263.00r392.00
2500	1456380504466	l250.00r416.00
2501	1456380504514	l143.00r452.00
2502	1456380504538	l124.00r436.00
2503	1456380504562	l84.00r431.00
2504	1456380504586	l112.00r423.00
2505	1456380504609	l0.00r435.00
2506	1456380504633	l0.00r417.00
2507	1456380504655	l0.00r413.00
2508	1456380504676	l9.00r413.00
2509	1456380504699	l33.00r412.00
2510	1456380504720	l45.00r410.00
2511	1456380504766	l91.00r406.00
2512	1456380504789	l109.00r403.00
2513	1456380504811	l161.00r410.00
2514	1456380504836	l249.00r396.00
2515	1456380504859	l306.00r388.00
2516	1456380504883	l425.00r385.00
2517	1456380504908	l440.00r378.00
2518	1456380504931	l412.00r368.00
2519	1456380504955	l408.00r351.00
2520	1456380504979	l443.00r337.00
2521	1456380505026	l479.00r322.00
2522	1456380505051	l448.00r244.00
2523	1456380505075	l448.00r203.00
2524	1456380505099	l442.00r129.00
2525	1456380505123	l439.00r104.00
2526	1456380505146	l436.00r72.00
2527	1456380505171	l432.00r75.00
2528	1456380505193	l423.00r54.00
2529	1456380505216	l425.00r61.00
2530	1456380505239	l418.00r73.00
2531	1456380505284	l404.00r82.00
2532	1456380505308	l395.00r93.00
2533	1456380505331	l378.00r103.00
2534	1456380505353	l374.00r147.00
2535	1456380505378	l364.00r176.00
2536	1456380505401	l353.00r252.00
2537	1456380505425	l349.00r282.00
2538	1456380505449	l335.00r381.00
2539	1456380505473	l325.00r408.00
2540	1456380505497	l314.00r373.00
2541	1456380505545	l280.00r400.00
2542	1456380505569	l245.00r442.00
2543	1456380505593	l221.00r472.00
2544	1456380505616	l163.00r456.00
2545	1456380505641	l121.00r445.00
2546	1456380505664	l70.00r442.00
2547	1456380505688	l65.00r435.00
2548	1456380505711	l32.00r434.00
2549	1456380505734	l0.00r431.00
2550	1456380505757	l4.00r429.00
2551	1456380505801	l30.00r428.00
2552	1456380505822	l42.00r422.00
2553	1456380505846	l57.00r423.00
2554	1456380505868	l74.00r415.00
2555	1456380505891	l109.00r414.00
2556	1456380505914	l135.00r408.00
2557	1456380505938	l198.00r401.00
2558	1456380505962	l241.00r397.00
2559	1456380505986	l362.00r392.00
2560	1456380506009	l413.00r379.00
2561	1456380506058	l428.00r358.00
2562	1456380506081	l453.00r346.00
2563	1456380506106	l486.00r323.00
2564	1456380506129	l488.00r324.00
2565	1456380506153	l452.00r268.00
2566	1456380506177	l444.00r232.00
2567	1456380506201	l436.00r155.00
2568	1456380506224	l429.00r122.00
2569	1456380506249	l421.00r81.00
2570	1456380506273	l417.00r74.00
2571	1456380506319	l408.00r65.00
2572	1456380506341	l409.00r74.00
2573	1456380506365	l390.00r83.00
2574	1456380506387	l373.00r78.00
2575	1456380506410	l364.00r90.00
2576	1456380506433	l349.00r115.00
2577	1456380506456	l335.00r152.00
2578	1456380506479	l327.00r180.00
2579	1456380506504	l319.00r248.00
2580	1456380506528	l314.00r273.00
2581	1456380506576	l304.00r386.00
2582	1456380506599	l303.00r393.00
2583	1456380506623	l285.00r392.00
2584	1456380506647	l270.00r416.00
2585	1456380506671	l229.00r450.00
2586	1456380506696	l205.00r451.00
2587	1456380506719	l147.00r457.00
2588	1456380506743	l114.00r437.00
2589	1456380506767	l74.00r434.00
2590	1456380506791	l73.00r429.00
2591	1456380506837	l6.00r427.00
2592	1456380506859	l5.00r425.00
2593	1456380506881	l7.00r423.00
2594	1456380506903	l27.00r414.00
2595	1456380506925	l40.00r412.00
2596	1456380506947	l66.00r411.00
2597	1456380506971	l80.00r406.00
2598	1456380506994	l122.00r402.00
2599	1456380507016	l153.00r397.00
2600	1456380507041	l226.00r393.00
2601	1456380507088	l394.00r375.00
2602	1456380507112	l432.00r367.00
2603	1456380507136	l409.00r361.00
2604	1456380507160	l425.00r346.00
2605	1456380507184	l444.00r335.00
2606	1456380507208	l489.00r322.00
2607	1456380507232	l484.00r305.00
2608	1456380507256	l454.00r237.00
2609	1456380507279	l451.00r198.00
2610	1456380507304	l440.00r131.00
2611	1456380507351	l429.00r79.00
2612	1456380507375	l422.00r73.00
2613	1456380507398	l418.00r69.00
2614	1456380507421	l410.00r66.00
2615	1456380507444	l401.00r66.00
2616	1456380507467	l388.00r73.00
2617	1456380507489	l380.00r75.00
2618	1456380507513	l367.00r96.00
2619	1456380507535	l359.00r107.00
2620	1456380507558	l350.00r152.00
2621	1456380507606	l336.00r257.00
2622	1456380507630	l334.00r294.00
2623	1456380507654	l327.00r381.00
2624	1456380507678	l322.00r396.00
2625	1456380507702	l311.00r408.00
2626	1456380507726	l297.00r408.00
2627	1456380507749	l283.00r429.00
2628	1456380507774	l241.00r461.00
2629	1456380507797	l213.00r461.00
2630	1456380507821	l143.00r453.00
2631	1456380507869	l67.00r442.00
2632	1456380507894	l18.00r438.00
2633	1456380507916	l0.00r435.00
2634	1456380507939	l0.00r436.00
2635	1456380507961	l12.00r435.00
2636	1456380507983	l17.00r434.00
2637	1456380508005	l33.00r431.00
2638	1456380508029	l40.00r431.00
2639	1456380508051	l67.00r431.00
2640	1456380508074	l76.00r426.00
2641	1456380508120	l148.00r415.00
2642	1456380508143	l195.00r411.00
2643	1456380508168	l228.00r398.00
2644	1456380508192	l325.00r404.00
2645	1456380508215	l388.00r378.00
2646	1456380508240	l394.00r369.00
2647	1456380508263	l407.00r346.00
2648	1456380508287	l425.00r338.00
2649	1456380508311	l467.00r318.00
2650	1456380508335	l484.00r299.00
2651	1456380508383	l448.00r211.00
2652	1456380508407	l443.00r143.00
2653	1456380508431	l437.00r114.00
2654	1456380508455	l435.00r66.00
2655	1456380508478	l429.00r63.00
2656	1456380508502	l425.00r60.00
2657	1456380508524	l417.00r70.00
2658	1456380508547	l413.00r72.00
2659	1456380508570	l403.00r85.00
2660	1456380508593	l393.00r78.00
2661	1456380508639	l387.00r112.00
2662	1456380508662	l370.00r153.00
2663	1456380508685	l373.00r186.00
2664	1456380508710	l351.00r252.00
2665	1456380508733	l349.00r286.00
2666	1456380508758	l334.00r378.00
2667	1456380508781	l317.00r404.00
2668	1456380508805	l311.00r412.00
2669	1456380508830	l289.00r405.00
2670	1456380508853	l274.00r441.00
2671	1456380508901	l213.00r453.00
2672	1456380508925	l152.00r449.00
2673	1456380508948	l95.00r442.00
2674	1456380508973	l65.00r438.00
2675	1456380508995	l29.00r430.00
2676	1456380509018	l2.00r431.00
2677	1456380509042	l6.00r430.00
2678	1456380509063	l27.00r427.00
2679	1456380509085	l26.00r424.00
2680	1456380509108	l21.00r426.00
2681	1456380509153	l59.00r422.00
2682	1456380509177	l78.00r423.00
2683	1456380509199	l111.00r419.00
2684	1456380509222	l135.00r413.00
2685	1456380509246	l189.00r414.00
2686	1456380509270	l259.00r408.00
2687	1456380509294	l315.00r403.00
2688	1456380509318	l414.00r393.00
2689	1456380509342	l425.00r384.00
2690	1456380509366	l437.00r361.00
2691	1456380509413	l456.00r330.00
2692	1456380509438	l479.00r330.00
2693	1456380509461	l479.00r280.00
2694	1456380509485	l451.00r248.00
2695	1456380509509	l457.00r179.00
2696	1456380509533	l437.00r147.00
2697	1456380509558	l534.00r94.00
2698	1456380509581	l424.00r80.00
2699	1456380509604	l431.00r71.00
2700	1456380509627	l418.00r75.00
2701	1456380509672	l407.00r75.00
2702	1456380509696	l399.00r76.00
2703	1456380509718	l384.00r89.00
2704	1456380509741	l380.00r116.00
2705	1456380509764	l363.00r129.00
2706	1456380509788	l357.00r154.00
2707	1456380509812	l342.00r228.00
2708	1456380509836	l332.00r261.00
2709	1456380509860	l327.00r350.00
2710	1456380509883	l316.00r391.00
2711	1456380509931	l295.00r376.00
2712	1456380509956	l284.00r396.00
2713	1456380509979	l257.00r423.00
2714	1456380510003	l214.00r472.00
2715	1456380510028	l194.00r463.00
2716	1456380510051	l113.00r451.00
2717	1456380510075	l91.00r448.00
2718	1456380510099	l41.00r439.00
2719	1456380510122	l31.00r434.00
2720	1456380510144	l0.00r430.00
2721	1456380510189	l0.00r426.00
2722	1456380510211	l17.00r425.00
2723	1456380510233	l38.00r424.00
2724	1456380510256	l48.00r426.00
2725	1456380510278	l74.00r423.00
2726	1456380510302	l92.00r432.00
2727	1456380510325	l144.00r420.00
2728	1456380510347	l171.00r419.00
2729	1456380510372	l253.00r411.00
2730	1456380510395	l311.00r411.00
2731	1456380510443	l438.00r391.00
2732	1456380510467	l425.00r378.00
2733	1456380510491	l428.00r368.00
2734	1456380510515	l456.00r342.00
2735	1456380510539	l490.00r326.00
2736	1456380510563	l474.00r305.00
2737	1456380510587	l450.00r274.00
2738	1456380510610	l447.00r197.00
2739	1456380510635	l445.00r160.00
2740	1456380510658	l440.00r102.00
2741	1456380510707	l431.00r67.00
2742	1456380510729	l424.00r60.00
2743	1456380510752	l421.00r68.00
2744	1456380510775	l412.00r68.00
2745	1456380510798	l412.00r69.00
2746	1456380510821	l403.00r89.00
2747	1456380510844	l393.00r96.00
2748	1456380510866	l379.00r123.00
2749	1456380510890	l370.00r144.00
2750	1456380510913	l357.00r212.00
2751	1456380510962	l331.00r338.00
2752	1456380510985	l322.00r393.00
2753	1456380511009	l316.00r394.00
2754	1456380511033	l294.00r375.00
2755	1456380511057	l285.00r375.00
2756	1456380511080	l255.00r394.00
2757	1456380511105	l219.00r468.00
2758	1456380511128	l199.00r471.00
2759	1456380511152	l139.00r452.00
2760	1456380511177	l100.00r443.00
2761	1456380511225	l55.00r429.00
2762	1456380511247	l95.00r427.00
2763	1456380511270	l0.00r423.00
2764	1456380511293	l7.00r434.00
2765	1456380511315	l11.00r423.00
2766	1456380511336	l30.00r418.00
2767	1456380511360	l59.00r415.00
2768	1456380511382	l66.00r412.00
2769	1456380511405	l79.00r410.00
2770	1456380511428	l123.00r404.00
2771	1456380511475	l222.00r393.00
2772	1456380511499	l273.00r382.00
2773	1456380511523	l391.00r368.00
2774	1456380511546	l428.00r361.00
2775	1456380511571	l438.00r341.00
2776	1456380511594	l437.00r338.00
2777	1456380511618	l446.00r331.00
2778	1456380511642	l493.00r329.00
2779	1456380511666	l476.00r270.00
2780	1456380511691	l444.00r236.00
2781	1456380511738	l436.00r131.00
2782	1456380511762	l425.00r89.00
2783	1456380511786	l419.00r74.00
2784	1456380511808	l414.00r81.00
2785	1456380511832	l409.00r68.00
2786	1456380511854	l394.00r63.00
2787	1456380511877	l394.00r63.00
2788	1456380511901	l359.00r78.00
2789	1456380511923	l351.00r83.00
2790	1456380511946	l331.00r96.00
2791	1456380511992	l308.00r162.00
2792	1456380512015	l301.00r235.00
2793	1456380512040	l296.00r271.00
2794	1456380512063	l291.00r364.00
2795	1456380512088	l285.00r393.00
2796	1456380512111	l282.00r379.00
2797	1456380512135	l264.00r364.00
2798	1456380512160	l247.00r398.00
2799	1456380512183	l243.00r436.00
2800	1456380512207	l196.00r468.00
2801	1456380512255	l103.00r442.00
2802	1456380512278	l78.00r433.00
2803	1456380512303	l69.00r426.00
2804	1456380512325	l88.00r427.00
2805	1456380512348	l45.00r422.00
2806	1456380512372	l44.00r423.00
2807	1456380512394	l25.00r423.00
2808	1456380512417	l31.00r419.00
2809	1456380512440	l44.00r417.00
2810	1456380512463	l54.00r420.00
2811	1456380512509	l102.00r425.00
2812	1456380512531	l156.00r408.00
2813	1456380512556	l187.00r407.00
2814	1456380512579	l273.00r400.00
2815	1456380512603	l384.00r395.00
2816	1456380512628	l412.00r387.00
2817	1456380512651	l409.00r384.00
2818	1456380512675	l407.00r371.00
2819	1456380512699	l440.00r362.00
2820	1456380512723	l456.00r327.00
2821	1456380512771	l473.00r289.00
2822	1456380512794	l449.00r254.00
2823	1456380512819	l447.00r179.00
2824	1456380512843	l453.00r142.00
2825	1456380512866	l440.00r93.00
2826	1456380512891	l445.00r85.00
2827	1456380512913	l433.00r64.00
2828	1456380512936	l429.00r64.00
2829	1456380512959	l421.00r57.00
2830	1456380512982	l420.00r62.00
2831	1456380513028	l398.00r74.00
2832	1456380513050	l382.00r83.00
2833	1456380513073	l376.00r112.00
2834	1456380513097	l362.00r131.00
2835	1456380513120	l356.00r186.00
2836	1456380513144	l340.00r234.00
2837	1456380513168	l335.00r304.00
2838	1456380513192	l327.00r350.00
2839	1456380513215	l315.00r393.00
2840	1456380513240	l305.00r390.00
2841	1456380513288	l274.00r392.00
2842	1456380513312	l240.00r457.00
2843	1456380513335	l217.00r475.00
2844	1456380513360	l156.00r461.00
2845	1456380513383	l84.00r451.00
2846	1456380513407	l67.00r435.00
2847	1456380513430	l69.00r428.00
2848	1456380513453	l50.00r432.00
2849	1456380513475	l0.00r427.00
2850	1456380513499	l0.00r428.00
2851	1456380513542	l32.00r419.00
2852	1456380513566	l45.00r419.00
2853	1456380513588	l62.00r415.00
2854	1456380513611	l82.00r415.00
2855	1456380513634	l124.00r409.00
2856	1456380513657	l183.00r397.00
2857	1456380513680	l214.00r388.00
2858	1456380513705	l310.00r383.00
2859	1456380513728	l361.00r371.00
2860	1456380513753	l400.00r375.00
2861	1456380513800	l414.00r324.00
2862	1456380513825	l431.00r326.00
2863	1456380513848	l478.00r322.00
2864	1456380513872	l472.00r279.00
2865	1456380513896	l458.00r253.00
2866	1456380513920	l452.00r189.00
2867	1456380513943	l443.00r148.00
2868	1456380513968	l431.00r95.00
2869	1456380513992	l428.00r79.00
2870	1456380514014	l422.00r64.00
2871	1456380514060	l410.00r64.00
2872	1456380514084	l406.00r64.00
2873	1456380514106	l390.00r66.00
2874	1456380514129	l383.00r80.00
2875	1456380514152	l369.00r89.00
2876	1456380514175	l368.00r117.00
2877	1456380514197	l349.00r143.00
2878	1456380514222	l346.00r204.00
2879	1456380514245	l333.00r236.00
2880	1456380514269	l325.00r313.00
2881	1456380514317	l312.00r382.00
2882	1456380514341	l303.00r369.00
2883	1456380514365	l284.00r366.00
2884	1456380514389	l273.00r384.00
2885	1456380514412	l237.00r446.00
2886	1456380514437	l188.00r482.00
2887	1456380514461	l154.00r463.00
2888	1456380514485	l90.00r449.00
2889	1456380514509	l73.00r439.00
2890	1456380514531	l115.00r429.00
2891	1456380514578	l62.00r430.00
2892	1456380514601	l36.00r430.00
2893	1456380514624	l22.00r425.00
2894	1456380514647	l32.00r425.00
2895	1456380514669	l50.00r425.00
2896	1456380514693	l72.00r436.00
2897	1456380514715	l94.00r426.00
2898	1456380514738	l115.00r427.00
2899	1456380514762	l174.00r422.00
2900	1456380514785	l216.00r417.00
2901	1456380514833	l365.00r411.00
2902	1456380514857	l424.00r407.00
2903	1456380514881	l412.00r394.00
2904	1456380514905	l422.00r384.00
2905	1456380514928	l451.00r355.00
2906	1456380514953	l480.00r337.00
2907	1456380514977	l468.00r315.00
2908	1456380515000	l451.00r276.00
2909	1456380515025	l443.00r205.00
2910	1456380515048	l445.00r175.00
2911	1456380515096	l437.00r85.00
2912	1456380515119	l436.00r72.00
2913	1456380515141	l431.00r65.00
2914	1456380515165	l427.00r64.00
2915	1456380515188	l422.00r64.00
2916	1456380515210	l422.00r65.00
2917	1456380515234	l406.00r81.00
2918	1456380515256	l399.00r92.00
2919	1456380515279	l382.00r121.00
2920	1456380515302	l374.00r157.00
2921	1456380515350	l358.00r269.00
2922	1456380515374	l343.00r342.00
2923	1456380515397	l344.00r385.00
2924	1456380515422	l328.00r398.00
2925	1456380515446	l308.00r381.00
2926	1456380515469	l287.00r370.00
2927	1456380515494	l251.00r383.00
2928	1456380515517	l232.00r465.00
2929	1456380515541	l184.00r475.00
2930	1456380515565	l146.00r455.00
2931	1456380515614	l65.00r438.00
2932	1456380515636	l62.00r433.00
2933	1456380515659	l59.00r430.00
2934	1456380515682	l2.00r431.00
2935	1456380515705	l0.00r425.00
2936	1456380515726	l16.00r427.00
2937	1456380515749	l25.00r423.00
2938	1456380515771	l43.00r423.00
2939	1456380515794	l57.00r419.00
2940	1456380515817	l91.00r415.00
2941	1456380515862	l171.00r406.00
2942	1456380515887	l207.00r400.00
2943	1456380515910	l308.00r407.00
2944	1456380515934	l369.00r386.00
2945	1456380515959	l428.00r379.00
2946	1456380515982	l409.00r366.00
2947	1456380516006	l417.00r353.00
2948	1456380516030	l448.00r326.00
2949	1456380516054	l479.00r327.00
2950	1456380516077	l482.00r291.00
2951	1456380516126	l446.00r183.00
2952	1456380516150	l444.00r147.00
2953	1456380516174	l440.00r93.00
2954	1456380516197	l437.00r76.00
2955	1456380516221	l430.00r64.00
2956	1456380516243	l429.00r59.00
2957	1456380516266	l425.00r64.00
2958	1456380516289	l416.00r63.00
2959	1456380516312	l414.00r68.00
2960	1456380516334	l400.00r82.00
2961	1456380516381	l371.00r117.00
2962	1456380516403	l368.00r139.00
2963	1456380516428	l357.00r205.00
2964	1456380516451	l349.00r242.00
2965	1456380516475	l340.00r321.00
2966	1456380516499	l334.00r369.00
2967	1456380516523	l320.00r401.00
2968	1456380516547	l303.00r387.00
2969	1456380516571	l287.00r382.00
2970	1456380516595	l256.00r409.00
2971	1456380516643	l179.00r453.00
2972	1456380516666	l139.00r446.00
2973	1456380516691	l76.00r432.00
2974	1456380516714	l74.00r426.00
2975	1456380516737	l82.00r423.00
2976	1456380516760	l19.00r423.00
2977	1456380516783	l24.00r418.00
2978	1456380516805	l4.00r418.00
2979	1456380516829	l29.00r415.00
2980	1456380516851	l34.00r424.00
2981	1456380516897	l65.00r408.00
2982	1456380516919	l100.00r405.00
2983	1456380516942	l122.00r400.00
2984	1456380516966	l187.00r396.00
2985	1456380516990	l226.00r385.00
2986	1456380517014	l338.00r377.00
2987	1456380517038	l429.00r365.00
2988	1456380517061	l426.00r360.00
2989	1456380517086	l421.00r338.00
2990	1456380517110	l431.00r321.00
2991	1456380517158	l489.00r306.00
2992	1456380517181	l453.00r239.00
2993	1456380517205	l446.00r213.00
2994	1456380517229	l438.00r130.00
2995	1456380517253	l432.00r104.00
2996	1456380517278	l427.00r70.00
2997	1456380517301	l420.00r67.00
2998	1456380517324	l421.00r59.00
2999	1456380517347	l414.00r60.00
3000	1456380517370	l410.00r66.00
3001	1456380517416	l395.00r75.00
3002	1456380517438	l384.00r96.00
3003	1456380517461	l375.00r114.00
3004	1456380517484	l365.00r159.00
3005	1456380517508	l359.00r204.00
3006	1456380517531	l349.00r276.00
3007	1456380517556	l346.00r294.00
3008	1456380517580	l336.00r380.00
3009	1456380517603	l325.00r399.00
3010	1456380517628	l318.00r389.00
3011	1456380517675	l288.00r415.00
3012	1456380517699	l250.00r457.00
3013	1456380517723	l221.00r442.00
3014	1456380517748	l150.00r441.00
3015	1456380517771	l82.00r435.00
3016	1456380517795	l66.00r427.00
3017	1456380517818	l60.00r425.00
3018	1456380517841	l60.00r477.00
3019	1456380517863	l16.00r435.00
3020	1456380517887	l0.00r421.00
3021	1456380517931	l30.00r418.00
3022	1456380517954	l56.00r415.00
3023	1456380517977	l81.00r412.00
3024	1456380517999	l103.00r408.00
3025	1456380518023	l136.00r402.00
3026	1456380518047	l186.00r400.00
3027	1456380518070	l235.00r395.00
3028	1456380518095	l338.00r384.00
3029	1456380518118	l390.00r392.00
3030	1456380518143	l418.00r366.00
3031	1456380518190	l423.00r319.00
3032	1456380518214	l471.00r315.00
3033	1456380518238	l491.00r311.00
3034	1456380518262	l468.00r283.00
3035	1456380518286	l456.00r216.00
3036	1456380518310	l451.00r174.00
3037	1456380518333	l441.00r111.00
3038	1456380518358	l436.00r89.00
3039	1456380518381	l434.00r61.00
3040	1456380518404	l427.00r61.00
3041	1456380518450	l421.00r59.00
3042	1456380518473	l417.00r66.00
3043	1456380518496	l416.00r73.00
3044	1456380518519	l399.00r80.00
3045	1456380518542	l383.00r103.00
3046	1456380518565	l378.00r122.00
3047	1456380518588	l374.00r172.00
3048	1456380518613	l354.00r209.00
3049	1456380518636	l359.00r276.00
3050	1456380518660	l333.00r328.00
3051	1456380518708	l310.00r388.00
3052	1456380518732	l303.00r374.00
3053	1456380518756	l280.00r379.00
3054	1456380518780	l245.00r442.00
3055	1456380518803	l225.00r466.00
3056	1456380518828	l164.00r444.00
3057	1456380518851	l123.00r454.00
3058	1456380518876	l73.00r434.00
3059	1456380518900	l79.00r431.00
3060	1456380518922	l66.00r425.00
3061	1456380518968	l4.00r427.00
3062	1456380518990	l3.00r423.00
3063	1456380519012	l29.00r423.00
3064	1456380519034	l38.00r417.00
3065	1456380519056	l66.00r430.00
3066	1456380519080	l79.00r420.00
3067	1456380519102	l119.00r415.00
3068	1456380519125	l142.00r411.00
3069	1456380519149	l210.00r407.00
3070	1456380519173	l249.00r407.00
3071	1456380519221	l401.00r395.00
3072	1456380519245	l405.00r379.00
3073	1456380519268	l403.00r373.00
3074	1456380519293	l425.00r345.00
3075	1456380519316	l466.00r327.00
3076	1456380519341	l486.00r327.00
3077	1456380519364	l461.00r293.00
3078	1456380519388	l461.00r230.00
3079	1456380519413	l451.00r203.00
3080	1456380519436	l435.00r123.00
3081	1456380519484	l429.00r67.00
3082	1456380519507	l426.00r63.00
3083	1456380519529	l423.00r61.00
3084	1456380519553	l414.00r58.00
3085	1456380519575	l411.00r69.00
3086	1456380519598	l399.00r69.00
3087	1456380519621	l392.00r75.00
3088	1456380519644	l375.00r97.00
3089	1456380519667	l369.00r117.00
3090	1456380519690	l353.00r163.00
3091	1456380519737	l330.00r272.00
3092	1456380519762	l318.00r314.00
3093	1456380519785	l312.00r412.00
3094	1456380519810	l300.00r410.00
3095	1456380519833	l292.00r389.00
3096	1456380519857	l273.00r392.00
3097	1456380519882	l239.00r447.00
3098	1456380519905	l220.00r459.00
3099	1456380519929	l159.00r434.00
3100	1456380519953	l124.00r435.00
3101	1456380520000	l55.00r420.00
3102	1456380520024	l33.00r419.00
3103	1456380520046	l0.00r430.00
3104	1456380520069	l0.00r418.00
3105	1456380520091	l3.00r416.00
3106	1456380520113	l33.00r411.00
3107	1456380520134	l44.00r407.00
3108	1456380520158	l58.00r407.00
3109	1456380520181	l72.00r402.00
3110	1456380520203	l113.00r398.00
3111	1456380520250	l202.00r385.00
3112	1456380520275	l239.00r390.00
3113	1456380520298	l359.00r369.00
3114	1456380520322	l411.00r362.00
3115	1456380520346	l425.00r350.00
3116	1456380520370	l429.00r338.00
3117	1456380520394	l441.00r324.00
3118	1456380520418	l481.00r320.00
3119	1456380520442	l487.00r299.00
3120	1456380520465	l457.00r275.00
3121	1456380520513	l444.00r163.00
3122	1456380520537	l437.00r101.00
3123	1456380520562	l428.00r82.00
3124	1456380520585	l422.00r64.00
3125	1456380520609	l416.00r57.00
3126	1456380520631	l414.00r54.00
3127	1456380520654	l406.00r67.00
3128	1456380520677	l396.00r68.00
3129	1456380520700	l382.00r82.00
3130	1456380520722	l372.00r97.00
3131	1456380520768	l350.00r135.00
3132	1456380520792	l340.00r192.00
3133	1456380520816	l333.00r228.00
3134	1456380520840	l326.00r303.00
3135	1456380520864	l319.00r344.00
3136	1456380520888	l312.00r389.00
3137	1456380520912	l300.00r384.00
3138	1456380520935	l283.00r375.00
3139	1456380520960	l274.00r387.00
3140	1456380520983	l244.00r446.00
3141	1456380521032	l168.00r446.00
3142	1456380521055	l135.00r442.00
3143	1456380521080	l77.00r429.00
3144	1456380521103	l77.00r426.00
3145	1456380521126	l46.00r428.00
3146	1456380521149	l0.00r421.00
3147	1456380521172	l0.00r421.00
3148	1456380521193	l1.00r424.00
3149	1456380521216	l25.00r418.00
3150	1456380521237	l46.00r417.00
3151	1456380521283	l68.00r410.00
3152	1456380521306	l103.00r408.00
3153	1456380521328	l130.00r405.00
3154	1456380521353	l186.00r398.00
3155	1456380521377	l217.00r392.00
3156	1456380521400	l319.00r381.00
3157	1456380521425	l425.00r377.00
3158	1456380521448	l435.00r367.00
3159	1456380521473	l430.00r355.00
3160	1456380521496	l444.00r337.00
3161	1456380521545	l480.00r303.00
3162	1456380521568	l453.00r274.00
3163	1456380521592	l446.00r210.00
3164	1456380521616	l440.00r187.00
3165	1456380521640	l427.00r113.00
3166	1456380521663	l421.00r93.00
