3167	1455855734709	l485.00r471.00
3168	1455855734733	l485.00r470.00
3169	1455855734758	l484.00r471.00
3170	1455855734781	l485.00r471.00
3171	1455855734829	l485.00r471.00
3172	1455855734853	l502.00r471.00
3173	1455855734876	l485.00r470.00
3174	1455855734901	l485.00r471.00
3175	1455855734925	l485.00r471.00
3176	1455855734948	l484.00r471.00
3177	1455855734973	l485.00r470.00
3178	1455855734996	l485.00r471.00
3179	1455855735021	l484.00r482.00
3180	1455855735044	l485.00r471.00
3181	1455855735092	l485.00r471.00
3182	1455855735116	l498.00r470.00
3183	1455855735140	l485.00r471.00
3184	1455855735164	l485.00r471.00
3185	1455855735188	l484.00r471.00
3186	1455855735211	l485.00r470.00
3187	1455855735236	l484.00r471.00
3188	1455855735259	l485.00r470.00
3189	1455855735283	l484.00r471.00
3190	1455855735307	l489.00r471.00
3191	1455855735356	l485.00r471.00
3192	1455855735379	l488.00r471.00
3193	1455855735403	l499.00r470.00
3194	1455855735427	l489.00r471.00
3195	1455855735451	l488.00r471.00
3196	1455855735474	l489.00r470.00
3197	1455855735499	l488.00r471.00
3198	1455855735523	l489.00r470.00
3199	1455855735546	l488.00r471.00
3200	1455855735571	l488.00r471.00
3201	1455855735619	l487.00r470.00
3202	1455855735642	l488.00r471.00
3203	1455855735666	l502.00r482.00
3204	1455855735690	l489.00r471.00
3205	1455855735714	l488.00r470.00
3206	1455855735738	l489.00r471.00
3207	1455855735762	l489.00r470.00
3208	1455855735786	l488.00r471.00
3209	1455855735809	l488.00r471.00
3210	1455855735834	l488.00r471.00
3211	1455855735881	l487.00r471.00
3212	1455855735906	l489.00r466.00
3213	1455855735929	l487.00r471.00
3214	1455855735954	l489.00r467.00
3215	1455855735977	l488.00r467.00
3216	1455855736001	l489.00r467.00
3217	1455855736025	l489.00r467.00
3218	1455855736049	l488.00r477.00
3219	1455855736072	l488.00r467.00
3220	1455855736097	l488.00r467.00
3221	1455855736144	l488.00r466.00
3222	1455855736169	l492.00r467.00
3223	1455855736192	l488.00r479.00
3224	1455855736216	l501.00r467.00
3225	1455855736240	l489.00r467.00
3226	1455855736264	l489.00r467.00
3227	1455855736288	l489.00r466.00
3228	1455855736312	l488.00r467.00
3229	1455855736336	l489.00r467.00
3230	1455855736360	l488.00r467.00
3231	1455855736407	l488.00r467.00
3232	1455855736432	l488.00r466.00
3233	1455855736455	l489.00r471.00
3234	1455855736479	l486.00r467.00
3235	1455855736504	l488.00r471.00
3236	1455855736527	l488.00r467.00
3237	1455855736552	l489.00r466.00
3238	1455855736575	l488.00r467.00
3239	1455855736599	l489.00r470.00
3240	1455855736623	l489.00r467.00
3241	1455855736670	l488.00r471.00
3242	1455855736695	l488.00r478.00
3243	1455855736719	l489.00r471.00
3244	1455855736742	l487.00r471.00
3245	1455855736767	l489.00r471.00
3246	1455855736790	l502.00r470.00
3247	1455855736814	l489.00r471.00
3248	1455855736838	l488.00r482.00
3249	1455855736862	l488.00r471.00
3250	1455855736886	l488.00r470.00
3251	1455855736934	l488.00r470.00
3252	1455855736958	l488.00r471.00
3253	1455855736982	l489.00r471.00
3254	1455855737005	l487.00r471.00
3255	1455855737030	l488.00r471.00
3256	1455855737053	l485.00r471.00
3257	1455855737077	l485.00r470.00
3258	1455855737102	l485.00r471.00
3259	1455855737125	l484.00r470.00
3260	1455855737150	l485.00r471.00
3261	1455855737197	l485.00r471.00
3262	1455855737221	l488.00r482.00
3263	1455855737245	l488.00r471.00
3264	1455855737268	l489.00r471.00
3265	1455855737293	l487.00r471.00
3266	1455855737317	l489.00r470.00
3267	1455855737340	l502.00r471.00
3268	1455855737365	l488.00r471.00
3269	1455855737388	l488.00r471.00
3270	1455855737412	l489.00r467.00
3271	1455855737460	l492.00r466.00
3272	1455855737485	l492.00r467.00
3273	1455855737508	l491.00r467.00
3274	1455855737532	l492.00r467.00
3275	1455855737556	l491.00r468.00
3276	1455855737580	l492.00r466.00
3277	1455855737603	l505.00r468.00
3278	1455855737628	l492.00r470.00
3279	1455855737651	l492.00r467.00
3280	1455855737675	l492.00r467.00
3281	1455855737723	l492.00r470.00
3282	1455855737747	l492.00r467.00
3283	1455855737771	l492.00r471.00
3284	1455855737795	l492.00r471.00
3285	1455855737819	l491.00r470.00
3286	1455855737843	l492.00r471.00
3287	1455855737866	l492.00r482.00
3288	1455855737891	l506.00r471.00
3289	1455855737915	l492.00r471.00
3290	1455855737938	l492.00r471.00
3291	1455855737986	l492.00r471.00
3292	1455855738010	l492.00r471.00
3293	1455855738034	l491.00r471.00
3294	1455855738058	l492.00r470.00
3295	1455855738083	l488.00r471.00
3296	1455855738106	l492.00r470.00
3297	1455855738130	l492.00r471.00
3298	1455855738154	l502.00r471.00
3299	1455855738178	l488.00r471.00
3300	1455855738201	l488.00r471.00
3301	1455855738249	l488.00r482.00
3302	1455855738273	l489.00r471.00
3303	1455855738298	l488.00r471.00
3304	1455855738321	l488.00r471.00
3305	1455855738345	l488.00r470.00
3306	1455855738369	l487.00r471.00
3307	1455855738393	l489.00r471.00
3308	1455855738417	l501.00r471.00
3309	1455855738441	l489.00r471.00
3310	1455855738464	l488.00r471.00
3311	1455855738513	l488.00r471.00
3312	1455855738536	l488.00r471.00
3313	1455855738561	l489.00r471.00
3314	1455855738584	l488.00r471.00
3315	1455855738608	l489.00r470.00
3316	1455855738632	l488.00r471.00
3317	1455855738656	l488.00r470.00
3318	1455855738681	l487.00r471.00
3319	1455855738704	l502.00r470.00
3320	1455855738728	l488.00r471.00
3321	1455855738776	l489.00r471.00
3322	1455855738799	l488.00r470.00
3323	1455855738824	l492.00r471.00
3324	1455855738847	l488.00r471.00
3325	1455855738871	l492.00r471.00
3326	1455855738896	l492.00r482.00
3327	1455855738919	l491.00r471.00
3328	1455855738943	l492.00r470.00
3329	1455855738967	l490.00r471.00
3330	1455855738991	l492.00r470.00
3331	1455855739039	l492.00r470.00
3332	1455855739062	l492.00r471.00
3333	1455855739087	l492.00r470.00
3334	1455855739111	l488.00r471.00
3335	1455855739134	l492.00r469.00
3336	1455855739159	l488.00r471.00
3337	1455855739182	l487.00r471.00
3338	1455855739206	l492.00r471.00
3339	1455855739230	l487.00r471.00
3340	1455855739254	l489.00r471.00
3341	1455855739302	l489.00r471.00
3342	1455855739326	l488.00r471.00
3343	1455855739350	l488.00r471.00
3344	1455855739374	l489.00r471.00
3345	1455855739397	l488.00r471.00
3346	1455855739422	l489.00r471.00
3347	1455855739445	l488.00r471.00
3348	1455855739469	l489.00r471.00
3349	1455855739494	l487.00r471.00
3350	1455855739517	l489.00r470.00
3351	1455855739565	l489.00r471.00
3352	1455855739589	l488.00r470.00
3353	1455855739613	l488.00r471.00
3354	1455855739637	l489.00r470.00
3355	1455855739661	l488.00r471.00
3356	1455855739685	l489.00r471.00
3357	1455855739709	l488.00r471.00
3358	1455855739732	l489.00r471.00
3359	1455855739757	l488.00r471.00
3360	1455855739780	l486.00r469.00
3361	1455855739828	l503.00r471.00
3362	1455855739852	l489.00r471.00
3363	1455855739876	l488.00r470.00
3364	1455855739900	l489.00r471.00
3365	1455855739924	l488.00r482.00
3366	1455855739948	l489.00r471.00
3367	1455855739972	l488.00r470.00
3368	1455855739995	l488.00r471.00
3369	1455855740020	l489.00r470.00
3370	1455855740043	l487.00r471.00
3371	1455855740092	l502.00r471.00
3372	1455855740115	l489.00r470.00
3373	1455855740139	l488.00r471.00
3374	1455855740163	l489.00r470.00
3375	1455855740187	l489.00r471.00
3376	1455855740211	l488.00r471.00
3377	1455855740235	l489.00r471.00
3378	1455855740259	l488.00r470.00
3379	1455855740283	l488.00r471.00
3380	1455855740307	l488.00r469.00
3381	1455855740355	l501.00r471.00
3382	1455855740378	l503.00r471.00
3383	1455855740402	l492.00r470.00
3384	1455855740426	l492.00r471.00
3385	1455855740450	l489.00r483.00
3386	1455855740474	l492.00r471.00
3387	1455855740498	l488.00r471.00
3388	1455855740522	l492.00r471.00
3389	1455855740546	l489.00r470.00
3390	1455855740570	l488.00r471.00
3391	1455855740618	l492.00r471.00
3392	1455855740642	l506.00r471.00
3393	1455855740665	l489.00r470.00
3394	1455855740690	l492.00r471.00
3395	1455855740713	l489.00r470.00
3396	1455855740737	l492.00r471.00
3397	1455855740761	l492.00r470.00
3398	1455855740785	l492.00r471.00
3399	1455855740808	l492.00r470.00
3400	1455855740833	l492.00r471.00
3401	1455855740881	l492.00r471.00
3402	1455855740905	l505.00r470.00
3403	1455855740928	l488.00r471.00
3404	1455855740953	l492.00r469.00
3405	1455855740976	l492.00r471.00
3406	1455855741000	l492.00r471.00
3407	1455855741024	l492.00r471.00
3408	1455855741048	l492.00r470.00
3409	1455855741072	l492.00r471.00
3410	1455855741096	l492.00r482.00
3411	1455855741144	l492.00r471.00
3412	1455855741168	l491.00r471.00
3413	1455855741191	l492.00r470.00
3414	1455855741216	l492.00r471.00
3415	1455855741240	l492.00r471.00
3416	1455855741263	l492.00r471.00
3417	1455855741288	l492.00r470.00
3418	1455855741311	l492.00r471.00
3419	1455855741335	l491.00r469.00
3420	1455855741359	l489.00r471.00
3421	1455855741406	l492.00r471.00
3422	1455855741431	l488.00r470.00
3423	1455855741455	l501.00r471.00
3424	1455855741479	l489.00r483.00
3425	1455855741503	l488.00r471.00
3426	1455855741526	l489.00r471.00
3427	1455855741551	l488.00r471.00
3428	1455855741574	l489.00r470.00
3429	1455855741598	l488.00r470.00
3430	1455855741622	l489.00r471.00
3431	1455855741670	l487.00r471.00
3432	1455855741694	l489.00r470.00
3433	1455855741718	l487.00r471.00
3434	1455855741742	l489.00r482.00
3435	1455855741766	l488.00r471.00
3436	1455855741789	l488.00r471.00
3437	1455855741814	l488.00r471.00
3438	1455855741838	l489.00r470.00
3439	1455855741861	l489.00r471.00
3440	1455855741886	l488.00r471.00
3441	1455855741933	l487.00r470.00
3442	1455855741957	l489.00r471.00
3443	1455855741981	l487.00r469.00
3444	1455855742004	l489.00r471.00
3445	1455855742029	l502.00r471.00
3446	1455855742053	l489.00r471.00
3447	1455855742077	l488.00r470.00
3448	1455855742101	l489.00r471.00
3449	1455855742124	l489.00r482.00
3450	1455855742149	l488.00r471.00
3451	1455855742196	l488.00r471.00
3452	1455855742221	l489.00r470.00
3453	1455855742244	l487.00r471.00
3454	1455855742268	l487.00r471.00
3455	1455855742292	l489.00r471.00
3456	1455855742316	l488.00r471.00
3457	1455855742339	l489.00r471.00
3458	1455855742364	l484.00r470.00
3459	1455855742387	l489.00r471.00
3460	1455855742412	l488.00r471.00
3461	1455855742459	l488.00r471.00
3462	1455855742484	l488.00r471.00
3463	1455855742507	l489.00r482.00
3464	1455855742531	l487.00r471.00
3465	1455855742555	l485.00r470.00
3466	1455855742579	l502.00r471.00
3467	1455855742602	l485.00r471.00
3468	1455855742627	l488.00r470.00
3469	1455855742651	l485.00r471.00
3470	1455855742675	l485.00r471.00
3471	1455855742722	l485.00r470.00
3472	1455855742747	l484.00r471.00
3473	1455855742770	l489.00r482.00
3474	1455855742794	l487.00r471.00
3475	1455855742819	l485.00r471.00
3476	1455855742842	l502.00r471.00
3477	1455855742866	l485.00r470.00
3478	1455855742890	l485.00r471.00
3479	1455855742914	l485.00r471.00
3480	1455855742937	l485.00r471.00
3481	1455855742985	l485.00r471.00
3482	1455855743010	l484.00r470.00
3483	1455855743034	l485.00r471.00
3484	1455855743057	l484.00r470.00
3485	1455855743082	l485.00r471.00
3486	1455855743105	l484.00r470.00
3487	1455855743129	l498.00r471.00
3488	1455855743153	l485.00r482.00
3489	1455855743177	l485.00r471.00
3490	1455855743200	l485.00r470.00
3491	1455855743249	l485.00r470.00
3492	1455855743273	l484.00r471.00
3493	1455855743297	l485.00r471.00
3494	1455855743320	l485.00r471.00
3495	1455855743345	l484.00r471.00
3496	1455855743368	l485.00r471.00
3497	1455855743392	l498.00r470.00
3498	1455855743417	l485.00r471.00
3499	1455855743440	l485.00r471.00
3500	1455855743464	l485.00r471.00
3501	1455855743512	l485.00r471.00
3502	1455855743535	l485.00r542.00
3503	1455855743560	l484.00r471.00
3504	1455855743583	l485.00r471.00
3505	1455855743608	l485.00r471.00
3506	1455855743632	l485.00r470.00
3507	1455855743655	l484.00r471.00
3508	1455855743680	l485.00r483.00
3509	1455855743703	l484.00r471.00
3510	1455855743727	l485.00r471.00
3511	1455855743775	l485.00r471.00
3512	1455855743798	l485.00r482.00
3513	1455855743823	l484.00r471.00
3514	1455855743847	l485.00r470.00
3515	1455855743870	l484.00r471.00
3516	1455855743895	l485.00r470.00
3517	1455855743918	l484.00r471.00
3518	1455855743943	l498.00r471.00
3519	1455855743966	l485.00r471.00
3520	1455855743990	l485.00r471.00
3521	1455855744038	l484.00r470.00
3522	1455855744062	l485.00r471.00
3523	1455855744086	l485.00r471.00
3524	1455855744110	l485.00r471.00
3525	1455855744133	l484.00r470.00
3526	1455855744158	l484.00r471.00
3527	1455855744181	l485.00r469.00
3528	1455855744206	l484.00r471.00
3529	1455855744230	l485.00r471.00
3530	1455855744253	l485.00r471.00
