3169	1455690905401	l546.00r503.00
3170	1455690905424	l546.00r502.00
3171	1455690905473	l541.00r527.00
3172	1455690905496	l543.00r504.00
3173	1455690905521	l554.00r503.00
3174	1455690905544	l546.00r500.00
3175	1455690905568	l546.00r499.00
3176	1455690905592	l546.00r500.00
3177	1455690905616	l545.00r500.00
3178	1455690905639	l546.00r499.00
3179	1455690905664	l546.00r500.00
3180	1455690905688	l545.00r502.00
3181	1455690905736	l545.00r503.00
3182	1455690905759	l543.00r504.00
3183	1455690905784	l541.00r503.00
3184	1455690905807	l543.00r503.00
3185	1455690905831	l541.00r503.00
3186	1455690905856	l555.00r503.00
3187	1455690905879	l543.00r504.00
3188	1455690905903	l542.00r503.00
3189	1455690905927	l543.00r507.00
3190	1455690905951	l542.00r505.00
3191	1455690905999	l542.00r503.00
3192	1455690906022	l542.00r504.00
3193	1455690906047	l542.00r504.00
3194	1455690906071	l542.00r503.00
3195	1455690906094	l542.00r504.00
3196	1455690906119	l542.00r503.00
3197	1455690906142	l543.00r504.00
3198	1455690906166	l540.00r502.00
3199	1455690906190	l542.00r503.00
3200	1455690906214	l555.00r502.00
3201	1455690906262	l546.00r500.00
3202	1455690906286	l546.00r500.00
3203	1455690906310	l546.00r500.00
3204	1455690906334	l545.00r499.00
3205	1455690906357	l545.00r500.00
3206	1455690906382	l545.00r500.00
3207	1455690906405	l550.00r500.00
3208	1455690906429	l549.00r499.00
3209	1455690906454	l550.00r497.00
3210	1455690906477	l549.00r503.00
3211	1455690906525	l549.00r503.00
3212	1455690906549	l562.00r504.00
3213	1455690906572	l549.00r504.00
3214	1455690906597	l549.00r503.00
3215	1455690906620	l550.00r504.00
3216	1455690906645	l549.00r502.00
3217	1455690906669	l549.00r506.00
3218	1455690906692	l549.00r507.00
3219	1455690906717	l546.00r507.00
3220	1455690906740	l546.00r507.00
3221	1455690906788	l543.00r507.00
3222	1455690906812	l541.00r507.00
3223	1455690906836	l539.00r507.00
3224	1455690906860	l537.00r507.00
3225	1455690906884	l548.00r507.00
3226	1455690906908	l536.00r507.00
3227	1455690906932	l531.00r506.00
3228	1455690906955	l532.00r507.00
3229	1455690906980	l532.00r504.00
3230	1455690907003	l528.00r507.00
3231	1455690907052	l525.00r507.00
3232	1455690907075	l524.00r507.00
3233	1455690907099	l524.00r507.00
3234	1455690907123	l525.00r507.00
3235	1455690907147	l520.00r507.00
3236	1455690907170	l521.00r507.00
3237	1455690907195	l520.00r506.00
3238	1455690907218	l521.00r507.00
3239	1455690907243	l534.00r528.00
3240	1455690907267	l518.00r507.00
3241	1455690907315	l518.00r507.00
3242	1455690907338	l518.00r507.00
3243	1455690907362	l518.00r507.00
3244	1455690907386	l518.00r507.00
3245	1455690907410	l517.00r507.00
3246	1455690907434	l518.00r507.00
3247	1455690907458	l517.00r505.00
3248	1455690907482	l514.00r508.00
3249	1455690907506	l514.00r503.00
3250	1455690907530	l513.00r503.00
3251	1455690907578	l527.00r503.00
3252	1455690907601	l515.00r503.00
3253	1455690907625	l514.00r503.00
3254	1455690907650	l514.00r503.00
3255	1455690907673	l514.00r503.00
3256	1455690907697	l515.00r504.00
3257	1455690907721	l514.00r503.00
3258	1455690907745	l514.00r501.00
3259	1455690907768	l514.00r504.00
3260	1455690907793	l513.00r500.00
3261	1455690907841	l513.00r499.00
3262	1455690907865	l515.00r496.00
3263	1455690907888	l513.00r496.00
3264	1455690907913	l527.00r496.00
3265	1455690907936	l514.00r496.00
3266	1455690907960	l514.00r495.00
3267	1455690907984	l515.00r496.00
3268	1455690908008	l514.00r518.00
3269	1455690908032	l518.00r493.00
3270	1455690908056	l517.00r493.00
3271	1455690908103	l517.00r492.00
3272	1455690908128	l517.00r493.00
3273	1455690908151	l517.00r493.00
3274	1455690908176	l517.00r493.00
3275	1455690908199	l518.00r496.00
3276	1455690908223	l516.00r495.00
3277	1455690908248	l518.00r493.00
3278	1455690908271	l530.00r514.00
3279	1455690908295	l518.00r493.00
3280	1455690908319	l521.00r492.00
3281	1455690908366	l521.00r493.00
3282	1455690908391	l521.00r492.00
3283	1455690908415	l522.00r493.00
3284	1455690908439	l521.00r492.00
3285	1455690908463	l521.00r493.00
3286	1455690908486	l521.00r492.00
3287	1455690908511	l521.00r493.00
3288	1455690908534	l521.00r511.00
3289	1455690908558	l521.00r490.00
3290	1455690908582	l521.00r489.00
3291	1455690908630	l522.00r489.00
3292	1455690908654	l521.00r489.00
3293	1455690908678	l522.00r489.00
3294	1455690908701	l521.00r488.00
3295	1455690908726	l522.00r493.00
3296	1455690908749	l521.00r491.00
3297	1455690908774	l521.00r514.00
3298	1455690908797	l521.00r492.00
3299	1455690908821	l521.00r492.00
3300	1455690908846	l521.00r493.00
3301	1455690908893	l522.00r496.00
3302	1455690908917	l521.00r496.00
3303	1455690908941	l534.00r493.00
3304	1455690908964	l525.00r495.00
3305	1455690908989	l524.00r492.00
3306	1455690909013	l525.00r496.00
3307	1455690909037	l525.00r518.00
3308	1455690909061	l525.00r496.00
3309	1455690909084	l524.00r496.00
3310	1455690909109	l525.00r496.00
3311	1455690909156	l525.00r496.00
3312	1455690909180	l525.00r499.00
3313	1455690909204	l524.00r500.00
3314	1455690909228	l525.00r500.00
3315	1455690909252	l524.00r499.00
3316	1455690909276	l525.00r504.00
3317	1455690909299	l538.00r526.00
3318	1455690909324	l525.00r504.00
3319	1455690909347	l525.00r503.00
3320	1455690909372	l525.00r504.00
3321	1455690909419	l525.00r503.00
3322	1455690909444	l525.00r504.00
3323	1455690909467	l525.00r503.00
3324	1455690909491	l525.00r504.00
3325	1455690909515	l524.00r502.00
3326	1455690909539	l525.00r504.00
3327	1455690909562	l525.00r526.00
3328	1455690909587	l523.00r500.00
3329	1455690909611	l525.00r500.00
3330	1455690909634	l537.00r500.00
3331	1455690909682	l525.00r496.00
3332	1455690909707	l525.00r496.00
3333	1455690909730	l524.00r495.00
3334	1455690909754	l525.00r493.00
3335	1455690909778	l525.00r491.00
3336	1455690909802	l524.00r493.00
3337	1455690909826	l525.00r492.00
3338	1455690909850	l524.00r493.00
3339	1455690909874	l525.00r492.00
3340	1455690909897	l523.00r493.00
3341	1455690909945	l609.00r492.00
3342	1455690909970	l538.00r493.00
3343	1455690909994	l525.00r488.00
3344	1455690910017	l525.00r493.00
3345	1455690910042	l525.00r493.00
3346	1455690910065	l524.00r511.00
3347	1455690910089	l525.00r489.00
3348	1455690910113	l521.00r493.00
3349	1455690910137	l521.00r489.00
3350	1455690910160	l524.00r489.00
3351	1455690910209	l521.00r492.00
3352	1455690910232	l520.00r493.00
3353	1455690910257	l521.00r492.00
3354	1455690910280	l519.00r492.00
3355	1455690910305	l521.00r493.00
3356	1455690910328	l560.00r515.00
3357	1455690910352	l525.00r493.00
3358	1455690910376	l524.00r492.00
3359	1455690910400	l525.00r496.00
3360	1455690910424	l525.00r492.00
3361	1455690910472	l525.00r496.00
3362	1455690910495	l525.00r496.00
3363	1455690910520	l525.00r496.00
3364	1455690910543	l524.00r494.00
3365	1455690910568	l525.00r496.00
3366	1455690910592	l525.00r530.00
3367	1455690910615	l524.00r496.00
3368	1455690910640	l525.00r496.00
3369	1455690910663	l538.00r497.00
3370	1455690910687	l525.00r496.00
3371	1455690910735	l525.00r496.00
3372	1455690910758	l525.00r495.00
3373	1455690910783	l525.00r497.00
3374	1455690910807	l525.00r495.00
3375	1455690910830	l525.00r496.00
3376	1455690910855	l525.00r496.00
3377	1455690910878	l524.00r496.00
3378	1455690910903	l525.00r496.00
3379	1455690910926	l524.00r496.00
3380	1455690910950	l525.00r496.00
3381	1455690910998	l538.00r496.00
3382	1455690911022	l525.00r495.00
3383	1455690911046	l525.00r497.00
3384	1455690911070	l525.00r494.00
3385	1455690911093	l525.00r519.00
3386	1455690911118	l525.00r496.00
3387	1455690911141	l524.00r496.00
3388	1455690911165	l525.00r496.00
3389	1455690911190	l524.00r496.00
3390	1455690911213	l524.00r496.00
3391	1455690911261	l523.00r496.00
3392	1455690911285	l525.00r495.00
3393	1455690911309	l537.00r496.00
3394	1455690911333	l525.00r496.00
3395	1455690911356	l524.00r518.00
3396	1455690911381	l525.00r497.00
3397	1455690911405	l525.00r496.00
3398	1455690911428	l525.00r496.00
3399	1455690911453	l525.00r496.00
3400	1455690911476	l525.00r496.00
3401	1455690911524	l525.00r496.00
3402	1455690911548	l525.00r496.00
3403	1455690911573	l524.00r495.00
3404	1455690911596	l525.00r493.00
3405	1455690911620	l525.00r493.00
3406	1455690911644	l523.00r492.00
3407	1455690911668	l525.00r492.00
3408	1455690911691	l524.00r493.00
3409	1455690911716	l525.00r492.00
3410	1455690911739	l521.00r493.00
3411	1455690911788	l524.00r492.00
3412	1455690911811	l525.00r493.00
3413	1455690911836	l525.00r490.00
3414	1455690911859	l524.00r493.00
3415	1455690911883	l525.00r493.00
3416	1455690911907	l524.00r493.00
3417	1455690911931	l525.00r492.00
3418	1455690911954	l523.00r493.00
3419	1455690911979	l525.00r492.00
3420	1455690912003	l537.00r493.00
3421	1455690912051	l525.00r492.00
3422	1455690912074	l525.00r493.00
3423	1455690912099	l525.00r514.00
3424	1455690912122	l525.00r496.00
3425	1455690912146	l525.00r492.00
3426	1455690912171	l525.00r496.00
3427	1455690912194	l525.00r496.00
3428	1455690912218	l524.00r496.00
3429	1455690912242	l525.00r496.00
3430	1455690912266	l525.00r495.00
3431	1455690912314	l525.00r495.00
3432	1455690912337	l537.00r497.00
3433	1455690912361	l525.00r496.00
3434	1455690912386	l525.00r496.00
3435	1455690912409	l525.00r496.00
3436	1455690912434	l524.00r493.00
3437	1455690912457	l525.00r496.00
3438	1455690912481	l525.00r496.00
3439	1455690912505	l525.00r493.00
3440	1455690912529	l525.00r495.00
3441	1455690912577	l525.00r496.00
3442	1455690912601	l524.00r495.00
3443	1455690912624	l525.00r496.00
3444	1455690912649	l525.00r496.00
3445	1455690912672	l537.00r496.00
3446	1455690912696	l525.00r496.00
3447	1455690912720	l525.00r497.00
3448	1455690912744	l525.00r496.00
3449	1455690912769	l525.00r496.00
3450	1455690912792	l525.00r496.00
3451	1455690912840	l525.00r496.00
3452	1455690912864	l525.00r517.00
3453	1455690912887	l525.00r496.00
3454	1455690912912	l525.00r496.00
3455	1455690912935	l524.00r496.00
3456	1455690912959	l525.00r496.00
3457	1455690912984	l523.00r496.00
3458	1455690913007	l525.00r496.00
3459	1455690913032	l537.00r496.00
3460	1455690913055	l525.00r497.00
3461	1455690913103	l525.00r496.00
3462	1455690913127	l525.00r518.00
3463	1455690913151	l525.00r496.00
3464	1455690913175	l525.00r496.00
3465	1455690913199	l525.00r497.00
3466	1455690913222	l525.00r496.00
3467	1455690913247	l525.00r496.00
3468	1455690913270	l524.00r496.00
3469	1455690913294	l525.00r496.00
3470	1455690913318	l524.00r496.00
3471	1455690913367	l538.00r496.00
3472	1455690913390	l525.00r518.00
3473	1455690913414	l525.00r496.00
3474	1455690913438	l525.00r496.00
3475	1455690913462	l525.00r496.00
3476	1455690913485	l525.00r496.00
3477	1455690913510	l525.00r496.00
3478	1455690913533	l525.00r496.00
3479	1455690913557	l525.00r496.00
3480	1455690913582	l524.00r496.00
3481	1455690913630	l524.00r495.00
3482	1455690913653	l525.00r496.00
3483	1455690913677	l525.00r496.00
3484	1455690913701	l537.00r497.00
3485	1455690913725	l525.00r496.00
3486	1455690913749	l525.00r496.00
3487	1455690913773	l525.00r492.00
3488	1455690913797	l525.00r493.00
3489	1455690913820	l525.00r492.00
3490	1455690913845	l525.00r492.00
3491	1455690913892	l525.00r514.00
3492	1455690913916	l524.00r493.00
3493	1455690913940	l521.00r492.00
3494	1455690913965	l520.00r493.00
3495	1455690913988	l521.00r492.00
3496	1455690914012	l520.00r493.00
3497	1455690914036	l522.00r492.00
3498	1455690914060	l534.00r492.00
3499	1455690914083	l521.00r492.00
3500	1455690914108	l521.00r492.00
3501	1455690914155	l518.00r514.00
3502	1455690914180	l521.00r493.00
3503	1455690914203	l518.00r492.00
3504	1455690914227	l517.00r493.00
3505	1455690914251	l518.00r492.00
3506	1455690914275	l517.00r492.00
3507	1455690914299	l517.00r493.00
3508	1455690914323	l521.00r492.00
3509	1455690914347	l520.00r493.00
3510	1455690914371	l522.00r491.00
3511	1455690914418	l521.00r514.00
3512	1455690914443	l521.00r493.00
3513	1455690914466	l521.00r492.00
3514	1455690914490	l521.00r493.00
3515	1455690914514	l521.00r493.00
3516	1455690914538	l521.00r492.00
3517	1455690914563	l521.00r493.00
3518	1455690914586	l521.00r492.00
3519	1455690914610	l520.00r493.00
3520	1455690914634	l521.00r492.00
3521	1455690914681	l522.00r492.00
3522	1455690914706	l521.00r492.00
3523	1455690914730	l533.00r493.00
3524	1455690914753	l521.00r493.00
3525	1455690914778	l521.00r493.00
3526	1455690914801	l521.00r492.00
3527	1455690914825	l521.00r493.00
3528	1455690914849	l521.00r492.00
3529	1455690914873	l521.00r493.00
3530	1455690914897	l522.00r492.00
3531	1455690914945	l521.00r493.00
3532	1455690914969	l521.00r493.00
3533	1455690914993	l524.00r493.00
3534	1455690915016	l525.00r492.00
3535	1455690915041	l520.00r493.00
3536	1455690915064	l521.00r492.00
3537	1455690915088	l534.00r525.00
3538	1455690915112	l525.00r493.00
3539	1455690915136	l521.00r492.00
3540	1455690915161	l525.00r493.00
3541	1455690915208	l524.00r493.00
3542	1455690915232	l525.00r492.00
3543	1455690915256	l525.00r493.00
3544	1455690915279	l525.00r492.00
3545	1455690915304	l525.00r496.00
3546	1455690915328	l524.00r496.00
3547	1455690915351	l525.00r496.00
3548	1455690915376	l524.00r496.00
3549	1455690915399	l525.00r495.00
3550	1455690915423	l538.00r496.00
3551	1455690915471	l525.00r496.00
3552	1455690915495	l525.00r496.00
3553	1455690915519	l524.00r496.00
3554	1455690915543	l524.00r496.00
3555	1455690915567	l525.00r496.00
3556	1455690915591	l524.00r492.00
3557	1455690915614	l525.00r496.00
3558	1455690915639	l524.00r492.00
3559	1455690915662	l525.00r492.00
3560	1455690915686	l524.00r493.00
