2396	1456293175517	l530.00r550.00
2397	1456293175540	l530.00r549.00
2398	1456293175564	l529.00r548.00
2399	1456293175589	l528.00r549.00
2400	1456293175612	l531.00r559.00
2401	1456293175660	l530.00r550.00
2402	1456293175684	l530.00r550.00
2403	1456293175708	l528.00r548.00
2404	1456293175732	l529.00r550.00
2405	1456293175755	l529.00r550.00
2406	1456293175780	l529.00r548.00
2407	1456293175804	l529.00r558.00
2408	1456293175827	l529.00r550.00
2409	1456293175852	l530.00r548.00
2410	1456293175875	l528.00r549.00
2411	1456293175923	l538.00r548.00
2412	1456293175947	l530.00r549.00
2413	1456293175971	l540.00r550.00
2414	1456293175995	l530.00r547.00
2415	1456293176019	l529.00r549.00
2416	1456293176043	l530.00r550.00
2417	1456293176067	l530.00r550.00
2418	1456293176090	l530.00r550.00
2419	1456293176115	l530.00r551.00
2420	1456293176138	l529.00r548.00
2421	1456293176187	l529.00r549.00
2422	1456293176210	l530.00r548.00
2423	1456293176234	l530.00r550.00
2424	1456293176258	l530.00r547.00
2425	1456293176282	l530.00r549.00
2426	1456293176306	l528.00r550.00
2427	1456293176330	l530.00r549.00
2428	1456293176353	l530.00r550.00
2429	1456293176378	l530.00r549.00
2430	1456293176402	l530.00r550.00
2431	1456293176450	l529.00r550.00
2432	1456293176473	l529.00r550.00
2433	1456293176497	l530.00r549.00
2434	1456293176521	l529.00r546.00
2435	1456293176545	l529.00r544.00
2436	1456293176570	l529.00r548.00
2437	1456293176593	l529.00r545.00
2438	1456293176617	l529.00r559.00
2439	1456293176641	l529.00r550.00
2440	1456293176665	l528.00r545.00
2441	1456293176713	l530.00r549.00
2442	1456293176736	l537.00r545.00
2443	1456293176760	l529.00r547.00
2444	1456293176785	l540.00r548.00
2445	1456293176808	l540.00r546.00
2446	1456293176832	l530.00r550.00
2447	1456293176856	l531.00r549.00
2448	1456293176880	l529.00r548.00
2449	1456293176904	l529.00r547.00
2450	1456293176928	l530.00r545.00
2451	1456293176976	l530.00r549.00
2452	1456293177000	l530.00r549.00
2453	1456293177023	l529.00r557.00
2454	1456293177048	l529.00r550.00
2455	1456293177071	l530.00r549.00
2456	1456293177095	l528.00r548.00
2457	1456293177119	l530.00r546.00
2458	1456293177143	l531.00r549.00
2459	1456293177166	l528.00r548.00
2460	1456293177191	l530.00r550.00
2461	1456293177239	l528.00r548.00
2462	1456293177263	l530.00r550.00
2463	1456293177286	l530.00r550.00
2464	1456293177311	l529.00r548.00
2465	1456293177334	l529.00r550.00
2466	1456293177358	l530.00r548.00
2467	1456293177383	l529.00r550.00
2468	1456293177406	l529.00r551.00
2469	1456293177430	l531.00r550.00
2470	1456293177454	l528.00r548.00
2471	1456293177502	l528.00r549.00
2472	1456293177526	l530.00r550.00
2473	1456293177549	l528.00r549.00
2474	1456293177574	l530.00r549.00
2475	1456293177598	l529.00r547.00
2476	1456293177621	l540.00r549.00
2477	1456293177646	l530.00r550.00
2478	1456293177669	l530.00r550.00
2479	1456293177693	l530.00r550.00
2480	1456293177717	l530.00r549.00
2481	1456293177765	l529.00r549.00
2482	1456293177789	l531.00r549.00
2483	1456293177813	l531.00r550.00
2484	1456293177837	l530.00r550.00
2485	1456293177861	l530.00r549.00
2486	1456293177884	l529.00r548.00
2487	1456293177909	l529.00r549.00
2488	1456293177932	l530.00r549.00
2489	1456293177956	l530.00r550.00
2490	1456293177981	l530.00r549.00
2491	1456293178028	l529.00r558.00
2492	1456293178052	l529.00r549.00
2493	1456293178076	l531.00r550.00
2494	1456293178100	l529.00r550.00
2495	1456293178124	l530.00r550.00
2496	1456293178147	l529.00r550.00
2497	1456293178172	l529.00r548.00
2498	1456293178196	l529.00r549.00
2499	1456293178219	l530.00r559.00
2500	1456293178244	l529.00r548.00
2501	1456293178291	l530.00r550.00
2502	1456293178315	l528.00r549.00
2503	1456293178339	l530.00r549.00
2504	1456293178363	l528.00r550.00
2505	1456293178387	l538.00r547.00
2506	1456293178411	l530.00r550.00
2507	1456293178435	l540.00r559.00
2508	1456293178459	l529.00r549.00
2509	1456293178482	l529.00r546.00
2510	1456293178507	l530.00r550.00
2511	1456293178554	l530.00r550.00
2512	1456293178579	l530.00r546.00
2513	1456293178602	l529.00r545.00
2514	1456293178626	l529.00r554.00
2515	1456293178650	l529.00r550.00
2516	1456293178674	l531.00r550.00
2517	1456293178697	l530.00r550.00
2518	1456293178722	l527.00r550.00
2519	1456293178746	l526.00r549.00
2520	1456293178770	l525.00r549.00
2521	1456293178817	l527.00r558.00
2522	1456293178842	l530.00r550.00
2523	1456293178865	l526.00r550.00
2524	1456293178889	l530.00r549.00
2525	1456293178913	l525.00r550.00
2526	1456293178937	l526.00r551.00
2527	1456293178961	l529.00r548.00
2528	1456293178985	l528.00r548.00
2529	1456293179009	l530.00r549.00
2530	1456293179033	l528.00r549.00
2531	1456293179080	l528.00r550.00
2532	1456293179105	l526.00r549.00
2533	1456293179128	l527.00r548.00
2534	1456293179152	l530.00r549.00
2535	1456293179177	l530.00r549.00
2536	1456293179200	l538.00r548.00
2537	1456293179224	l529.00r550.00
2538	1456293179248	l540.00r550.00
2539	1456293179272	l525.00r548.00
2540	1456293179295	l538.00r549.00
2541	1456293179344	l525.00r548.00
2542	1456293179368	l526.00r550.00
2543	1456293179392	l527.00r548.00
2544	1456293179415	l525.00r548.00
2545	1456293179440	l527.00r582.00
2546	1456293179463	l527.00r546.00
2547	1456293179487	l525.00r549.00
2548	1456293179511	l526.00r550.00
2549	1456293179535	l527.00r549.00
2550	1456293179559	l526.00r550.00
2551	1456293179607	l527.00r550.00
2552	1456293179631	l525.00r557.00
2553	1456293179655	l526.00r550.00
2554	1456293179678	l526.00r549.00
2555	1456293179703	l527.00r550.00
2556	1456293179726	l526.00r550.00
2557	1456293179750	l527.00r549.00
2558	1456293179775	l525.00r548.00
2559	1456293179798	l526.00r550.00
2560	1456293179822	l527.00r557.00
2561	1456293179870	l527.00r550.00
2562	1456293179893	l524.00r549.00
2563	1456293179918	l525.00r549.00
2564	1456293179942	l525.00r550.00
2565	1456293179966	l529.00r549.00
2566	1456293179990	l526.00r549.00
2567	1456293180013	l539.00r550.00
2568	1456293180038	l529.00r558.00
2569	1456293180061	l538.00r549.00
2570	1456293180085	l531.00r549.00
2571	1456293180133	l530.00r550.00
2572	1456293180157	l530.00r550.00
2573	1456293180181	l530.00r548.00
2574	1456293180205	l529.00r549.00
2575	1456293180228	l529.00r558.00
2576	1456293180253	l530.00r550.00
2577	1456293180276	l530.00r550.00
2578	1456293180301	l528.00r548.00
2579	1456293180325	l530.00r549.00
2580	1456293180348	l529.00r550.00
2581	1456293180396	l530.00r550.00
2582	1456293180420	l530.00r558.00
2583	1456293180444	l530.00r550.00
2584	1456293180468	l531.00r549.00
2585	1456293180491	l529.00r549.00
2586	1456293180516	l529.00r549.00
2587	1456293180540	l530.00r550.00
2588	1456293180564	l529.00r550.00
2589	1456293180588	l530.00r550.00
2590	1456293180611	l530.00r548.00
2591	1456293180659	l529.00r549.00
2592	1456293180683	l530.00r550.00
2593	1456293180707	l528.00r550.00
2594	1456293180731	l529.00r549.00
2595	1456293180755	l530.00r549.00
2596	1456293180779	l528.00r549.00
2597	1456293180803	l529.00r549.00
2598	1456293180826	l539.00r550.00
2599	1456293180851	l531.00r551.00
2600	1456293180874	l540.00r550.00
2601	1456293180923	l566.00r549.00
2602	1456293180946	l530.00r550.00
2603	1456293180971	l529.00r549.00
2604	1456293180994	l530.00r548.00
2605	1456293181018	l532.00r549.00
2606	1456293181042	l533.00r559.00
2607	1456293181066	l529.00r549.00
2608	1456293181089	l532.00r549.00
2609	1456293181114	l534.00r550.00
2610	1456293181138	l530.00r549.00
2611	1456293181186	l534.00r549.00
2612	1456293181209	l533.00r549.00
2613	1456293181234	l534.00r558.00
2614	1456293181257	l532.00r550.00
2615	1456293181281	l534.00r549.00
2616	1456293181306	l532.00r550.00
2617	1456293181329	l534.00r550.00
2618	1456293181353	l533.00r545.00
2619	1456293181377	l532.00r546.00
2620	1456293181401	l533.00r546.00
2621	1456293181449	l534.00r547.00
2622	1456293181472	l533.00r547.00
2623	1456293181497	l533.00r545.00
2624	1456293181521	l531.00r546.00
2625	1456293181544	l532.00r546.00
2626	1456293181569	l534.00r547.00
2627	1456293181592	l532.00r549.00
2628	1456293181616	l534.00r547.00
2629	1456293181640	l542.00r554.00
2630	1456293181664	l533.00r545.00
2631	1456293181712	l534.00r546.00
2632	1456293181736	l534.00r547.00
2633	1456293181759	l534.00r547.00
2634	1456293181784	l535.00r549.00
2635	1456293181807	l533.00r545.00
2636	1456293181832	l530.00r553.00
2637	1456293181855	l534.00r546.00
2638	1456293181879	l531.00r546.00
2639	1456293181904	l528.00r546.00
2640	1456293181927	l530.00r545.00
2641	1456293181975	l529.00r546.00
2642	1456293181999	l530.00r546.00
2643	1456293182022	l531.00r546.00
2644	1456293182047	l531.00r546.00
2645	1456293182070	l530.00r545.00
2646	1456293182095	l529.00r545.00
2647	1456293182119	l529.00r546.00
2648	1456293182142	l530.00r546.00
2649	1456293182167	l529.00r544.00
2650	1456293182190	l530.00r550.00
2651	1456293182238	l528.00r545.00
2652	1456293182262	l530.00r550.00
2653	1456293182285	l529.00r549.00
2654	1456293182310	l530.00r550.00
2655	1456293182334	l530.00r551.00
2656	1456293182357	l529.00r545.00
2657	1456293182382	l529.00r549.00
2658	1456293182405	l529.00r549.00
2659	1456293182430	l530.00r549.00
2660	1456293182453	l539.00r555.00
2661	1456293182502	l540.00r549.00
2662	1456293182525	l539.00r545.00
2663	1456293182549	l530.00r546.00
2664	1456293182573	l530.00r545.00
2665	1456293182597	l530.00r549.00
2666	1456293182620	l528.00r549.00
2667	1456293182645	l530.00r558.00
2668	1456293182668	l529.00r549.00
2669	1456293182693	l530.00r549.00
2670	1456293182717	l530.00r550.00
2671	1456293182765	l528.00r548.00
2672	1456293182788	l530.00r548.00
2673	1456293182812	l530.00r550.00
2674	1456293182836	l529.00r557.00
2675	1456293182860	l530.00r550.00
2676	1456293182883	l530.00r550.00
2677	1456293182908	l530.00r550.00
2678	1456293182932	l530.00r549.00
2679	1456293182955	l529.00r549.00
2680	1456293182980	l530.00r550.00
2681	1456293183028	l529.00r549.00
2682	1456293183051	l529.00r550.00
2683	1456293183075	l530.00r550.00
2684	1456293183100	l529.00r550.00
2685	1456293183123	l529.00r550.00
2686	1456293183147	l530.00r550.00
2687	1456293183171	l528.00r550.00
2688	1456293183195	l530.00r549.00
2689	1456293183218	l528.00r550.00
2690	1456293183243	l529.00r556.00
2691	1456293183290	l530.00r550.00
2692	1456293183315	l529.00r548.00
2693	1456293183338	l540.00r550.00
2694	1456293183363	l528.00r550.00
2695	1456293183386	l530.00r548.00
2696	1456293183410	l529.00r550.00
2697	1456293183434	l530.00r548.00
2698	1456293183458	l530.00r550.00
2699	1456293183482	l530.00r550.00
2700	1456293183506	l530.00r550.00
2701	1456293183553	l529.00r550.00
2702	1456293183578	l530.00r549.00
2703	1456293183601	l529.00r550.00
2704	1456293183626	l530.00r548.00
2705	1456293183649	l530.00r550.00
2706	1456293183673	l530.00r548.00
2707	1456293183698	l528.00r550.00
2708	1456293183721	l530.00r549.00
2709	1456293183745	l530.00r550.00
2710	1456293183769	l530.00r550.00
2711	1456293183816	l525.00r547.00
2712	1456293183841	l529.00r550.00
2713	1456293183864	l529.00r549.00
2714	1456293183888	l526.00r550.00
2715	1456293183913	l530.00r550.00
2716	1456293183936	l526.00r550.00
2717	1456293183961	l530.00r548.00
2718	1456293183984	l524.00r550.00
2719	1456293184008	l527.00r548.00
2720	1456293184032	l526.00r549.00
2721	1456293184080	l528.00r550.00
2722	1456293184104	l536.00r548.00
2723	1456293184128	l525.00r549.00
2724	1456293184151	l537.00r550.00
2725	1456293184176	l527.00r550.00
2726	1456293184199	l527.00r549.00
2727	1456293184224	l527.00r550.00
2728	1456293184247	l526.00r556.00
2729	1456293184271	l525.00r549.00
2730	1456293184296	l526.00r549.00
2731	1456293184343	l526.00r550.00
2732	1456293184367	l527.00r550.00
2733	1456293184391	l527.00r548.00
2734	1456293184414	l525.00r548.00
2735	1456293184439	l526.00r548.00
2736	1456293184462	l526.00r549.00
2737	1456293184486	l528.00r550.00
2738	1456293184511	l527.00r550.00
2739	1456293184534	l526.00r548.00
2740	1456293184559	l525.00r548.00
2741	1456293184606	l527.00r549.00
2742	1456293184630	l524.00r547.00
2743	1456293184654	l525.00r548.00
2744	1456293184678	l526.00r549.00
2745	1456293184702	l525.00r548.00
2746	1456293184726	l526.00r550.00
2747	1456293184749	l525.00r548.00
2748	1456293184774	l527.00r550.00
2749	1456293184797	l526.00r550.00
2750	1456293184821	l527.00r549.00
2751	1456293184869	l527.00r550.00
2752	1456293184894	l527.00r549.00
2753	1456293184917	l536.00r550.00
2754	1456293184941	l528.00r550.00
2755	1456293184965	l536.00r549.00
2756	1456293184989	l525.00r548.00
2757	1456293185012	l536.00r550.00
2758	1456293185037	l527.00r548.00
2759	1456293185061	l526.00r550.00
2760	1456293185084	l527.00r550.00
2761	1456293185132	l525.00r548.00
2762	1456293185157	l527.00r549.00
2763	1456293185180	l526.00r549.00
2764	1456293185204	l527.00r550.00
2765	1456293185228	l526.00r548.00
2766	1456293185252	l525.00r549.00
2767	1456293185276	l525.00r548.00
2768	1456293185300	l526.00r550.00
2769	1456293185324	l527.00r549.00
2770	1456293185347	l526.00r550.00
2771	1456293185395	l525.00r550.00
2772	1456293185419	l525.00r547.00
2773	1456293185443	l526.00r550.00
2774	1456293185467	l527.00r559.00
2775	1456293185492	l526.00r550.00
2776	1456293185515	l526.00r550.00
2777	1456293185539	l525.00r550.00
2778	1456293185563	l525.00r548.00
2779	1456293185587	l527.00r550.00
2780	1456293185610	l526.00r549.00
2781	1456293185659	l525.00r558.00
2782	1456293185682	l525.00r550.00
2783	1456293185707	l525.00r548.00
2784	1456293185730	l523.00r549.00
2785	1456293185755	l527.00r550.00
2786	1456293185778	l535.00r550.00
2787	1456293185802	l527.00r549.00
2788	1456293185826	l537.00r550.00
2789	1456293185850	l530.00r557.00
2790	1456293185874	l525.00r549.00
2791	1456293185922	l526.00r550.00
2792	1456293185945	l527.00r550.00
2793	1456293185970	l527.00r550.00
2794	1456293185993	l526.00r549.00
2795	1456293186017	l525.00r549.00
2796	1456293186042	l526.00r549.00
2797	1456293186065	l527.00r549.00
2798	1456293186090	l527.00r550.00
2799	1456293186113	l527.00r550.00
2800	1456293186137	l526.00r549.00
2801	1456293186185	l526.00r549.00
2802	1456293186208	l525.00r550.00
2803	1456293186233	l527.00r549.00
2804	1456293186257	l526.00r550.00
2805	1456293186280	l526.00r549.00
2806	1456293186305	l527.00r550.00
2807	1456293186328	l526.00r550.00
2808	1456293186352	l526.00r550.00
2809	1456293186376	l526.00r550.00
2810	1456293186400	l527.00r549.00
2811	1456293186448	l526.00r549.00
2812	1456293186472	l529.00r549.00
2813	1456293186496	l526.00r550.00
2814	1456293186520	l527.00r550.00
2815	1456293186543	l525.00r549.00
2816	1456293186568	l530.00r549.00
2817	1456293186591	l611.00r548.00
2818	1456293186615	l527.00r551.00
2819	1456293186640	l535.00r547.00
2820	1456293186663	l537.00r550.00
2821	1456293186711	l526.00r549.00
2822	1456293186735	l526.00r549.00
2823	1456293186759	l526.00r550.00
2824	1456293186783	l526.00r548.00
2825	1456293186806	l526.00r550.00
2826	1456293186831	l527.00r550.00
2827	1456293186855	l526.00r549.00
2828	1456293186878	l525.00r549.00
2829	1456293186903	l526.00r550.00
2830	1456293186926	l526.00r548.00
2831	1456293186974	l526.00r550.00
2832	1456293186998	l527.00r549.00
2833	1456293187022	l525.00r548.00
2834	1456293187046	l530.00r550.00
2835	1456293187070	l526.00r557.00
2836	1456293187094	l526.00r550.00
2837	1456293187118	l527.00r550.00
2838	1456293187141	l529.00r549.00
2839	1456293187166	l529.00r548.00
2840	1456293187189	l529.00r550.00
2841	1456293187238	l529.00r550.00
2842	1456293187261	l528.00r556.00
2843	1456293187286	l530.00r549.00
2844	1456293187309	l528.00r548.00
2845	1456293187333	l530.00r550.00
2846	1456293187357	l528.00r548.00
2847	1456293187381	l530.00r550.00
2848	1456293187404	l529.00r549.00
2849	1456293187429	l531.00r550.00
2850	1456293187453	l529.00r546.00
2851	1456293187501	l530.00r549.00
2852	1456293187524	l546.00r550.00
2853	1456293187548	l530.00r550.00
2854	1456293187572	l528.00r549.00
2855	1456293187596	l529.00r548.00
2856	1456293187621	l530.00r549.00
2857	1456293187644	l530.00r547.00
2858	1456293187668	l530.00r550.00
2859	1456293187692	l530.00r550.00
2860	1456293187716	l529.00r549.00
2861	1456293187764	l530.00r549.00
2862	1456293187787	l530.00r549.00
2863	1456293187811	l529.00r548.00
2864	1456293187836	l530.00r549.00
2865	1456293187859	l531.00r549.00
2866	1456293187883	l529.00r549.00
2867	1456293187907	l530.00r550.00
2868	1456293187931	l530.00r550.00
2869	1456293187955	l529.00r548.00
2870	1456293187979	l530.00r550.00
2871	1456293188027	l529.00r549.00
2872	1456293188051	l529.00r548.00
2873	1456293188074	l529.00r550.00
2874	1456293188099	l529.00r550.00
2875	1456293188122	l529.00r550.00
2876	1456293188146	l531.00r550.00
2877	1456293188170	l527.00r549.00
2878	1456293188194	l530.00r549.00
2879	1456293188219	l528.00r550.00
2880	1456293188242	l527.00r545.00
2881	1456293188290	l543.00r550.00
2882	1456293188314	l533.00r545.00
2883	1456293188337	l539.00r545.00
2884	1456293188362	l534.00r550.00
2885	1456293188385	l529.00r549.00
2886	1456293188409	l531.00r547.00
2887	1456293188434	l530.00r548.00
2888	1456293188457	l529.00r549.00
2889	1456293188481	l529.00r554.00
2890	1456293188505	l530.00r551.00
2891	1456293188553	l530.00r550.00
2892	1456293188577	l530.00r549.00
2893	1456293188600	l529.00r550.00
2894	1456293188625	l529.00r549.00
2895	1456293188649	l530.00r550.00
2896	1456293188672	l529.00r558.00
2897	1456293188697	l530.00r550.00
2898	1456293188720	l530.00r546.00
2899	1456293188744	l530.00r545.00
2900	1456293188768	l529.00r545.00
2901	1456293188817	l529.00r545.00
2902	1456293188840	l528.00r545.00
2903	1456293188864	l530.00r554.00
2904	1456293188888	l529.00r545.00
2905	1456293188912	l529.00r546.00
2906	1456293188935	l528.00r546.00
2907	1456293188960	l530.00r546.00
2908	1456293188983	l529.00r546.00
2909	1456293189007	l531.00r546.00
2910	1456293189032	l530.00r545.00
2911	1456293189079	l530.00r546.00
2912	1456293189103	l544.00r551.00
2913	1456293189127	l534.00r546.00
2914	1456293189151	l544.00r546.00
2915	1456293189175	l533.00r545.00
2916	1456293189198	l532.00r545.00
2917	1456293189223	l534.00r546.00
2918	1456293189247	l535.00r546.00
2919	1456293189270	l534.00r547.00
2920	1456293189295	l534.00r546.00
2921	1456293189342	l533.00r545.00
2922	1456293189366	l533.00r546.00
2923	1456293189390	l534.00r545.00
2924	1456293189414	l534.00r546.00
2925	1456293189438	l534.00r545.00
2926	1456293189462	l534.00r545.00
2927	1456293189486	l532.00r555.00
2928	1456293189510	l533.00r546.00
2929	1456293189533	l534.00r546.00
2930	1456293189558	l533.00r546.00
2931	1456293189605	l534.00r545.00
2932	1456293189630	l533.00r545.00
2933	1456293189653	l533.00r544.00
2934	1456293189677	l533.00r545.00
2935	1456293189701	l532.00r544.00
2936	1456293189725	l534.00r546.00
2937	1456293189749	l533.00r545.00
2938	1456293189773	l532.00r545.00
2939	1456293189797	l532.00r546.00
2940	1456293189821	l533.00r547.00
2941	1456293189868	l532.00r547.00
2942	1456293189893	l535.00r546.00
2943	1456293189916	l541.00r545.00
2944	1456293189940	l534.00r546.00
2945	1456293189964	l543.00r546.00
2946	1456293189988	l533.00r544.00
2947	1456293190012	l534.00r546.00
2948	1456293190036	l534.00r544.00
2949	1456293190060	l532.00r545.00
2950	1456293190084	l534.00r554.00
2951	1456293190131	l533.00r544.00
2952	1456293190156	l534.00r547.00
2953	1456293190179	l534.00r545.00
2954	1456293190203	l533.00r545.00
2955	1456293190228	l533.00r545.00
2956	1456293190251	l533.00r546.00
2957	1456293190275	l533.00r553.00
2958	1456293190299	l533.00r546.00
2959	1456293190323	l534.00r546.00
2960	1456293190347	l532.00r545.00
2961	1456293190395	l534.00r546.00
2962	1456293190419	l534.00r546.00
2963	1456293190443	l534.00r546.00
2964	1456293190466	l533.00r554.00
2965	1456293190491	l532.00r545.00
2966	1456293190514	l532.00r545.00
2967	1456293190538	l534.00r546.00
2968	1456293190562	l532.00r546.00
2969	1456293190586	l534.00r547.00
2970	1456293190610	l534.00r545.00
2971	1456293190658	l533.00r544.00
2972	1456293190682	l532.00r546.00
2973	1456293190706	l533.00r546.00
2974	1456293190729	l532.00r546.00
2975	1456293190754	l532.00r546.00
2976	1456293190778	l542.00r545.00
2977	1456293190801	l542.00r545.00
2978	1456293190826	l534.00r546.00
2979	1456293190849	l533.00r545.00
2980	1456293190873	l534.00r546.00
2981	1456293190921	l533.00r545.00
2982	1456293190944	l532.00r546.00
2983	1456293190969	l534.00r546.00
2984	1456293190993	l533.00r546.00
2985	1456293191017	l533.00r546.00
2986	1456293191041	l534.00r545.00
2987	1456293191064	l533.00r545.00
2988	1456293191089	l533.00r555.00
2989	1456293191112	l534.00r546.00
2990	1456293191136	l534.00r547.00
2991	1456293191184	l534.00r546.00
2992	1456293191208	l533.00r548.00
2993	1456293191232	l532.00r546.00
2994	1456293191256	l533.00r549.00
2995	1456293191280	l533.00r546.00
2996	1456293191304	l534.00r550.00
2997	1456293191327	l533.00r550.00
2998	1456293191352	l533.00r548.00
2999	1456293191376	l531.00r550.00
3000	1456293191399	l533.00r549.00
3001	1456293191447	l534.00r549.00
3002	1456293191471	l534.00r550.00
3003	1456293191495	l532.00r617.00
3004	1456293191519	l529.00r550.00
3005	1456293191542	l528.00r549.00
3006	1456293191567	l531.00r551.00
3007	1456293191591	l530.00r549.00
3008	1456293191615	l540.00r550.00
3009	1456293191639	l530.00r548.00
3010	1456293191662	l540.00r550.00
3011	1456293191710	l530.00r549.00
3012	1456293191734	l530.00r549.00
3013	1456293191758	l530.00r550.00
3014	1456293191782	l530.00r548.00
3015	1456293191806	l529.00r546.00
3016	1456293191830	l530.00r549.00
3017	1456293191854	l530.00r546.00
3018	1456293191878	l530.00r554.00
3019	1456293191902	l530.00r546.00
3020	1456293191925	l530.00r545.00
3021	1456293191974	l529.00r546.00
3022	1456293191997	l530.00r546.00
3023	1456293192022	l530.00r546.00
3024	1456293192045	l530.00r546.00
3025	1456293192069	l531.00r543.00
3026	1456293192093	l528.00r545.00
3027	1456293192117	l530.00r546.00
3028	1456293192140	l530.00r547.00
3029	1456293192165	l529.00r544.00
3030	1456293192189	l530.00r547.00
3031	1456293192237	l529.00r545.00
3032	1456293192260	l529.00r544.00
3033	1456293192285	l530.00r546.00
3034	1456293192308	l530.00r547.00
3035	1456293192332	l530.00r547.00
3036	1456293192357	l530.00r545.00
3037	1456293192380	l528.00r545.00
3038	1456293192404	l530.00r545.00
3039	1456293192428	l538.00r547.00
3040	1456293192452	l531.00r546.00
3041	1456293192500	l530.00r545.00
3042	1456293192523	l528.00r545.00
3043	1456293192548	l531.00r546.00
3044	1456293192572	l530.00r546.00
3045	1456293192595	l531.00r547.00
3046	1456293192620	l530.00r546.00
3047	1456293192643	l530.00r545.00
3048	1456293192667	l529.00r545.00
3049	1456293192691	l529.00r554.00
3050	1456293192715	l530.00r546.00
3051	1456293192763	l529.00r545.00
3052	1456293192787	l534.00r546.00
3053	1456293192811	l532.00r544.00
3054	1456293192835	l533.00r546.00
3055	1456293192858	l530.00r544.00
3056	1456293192883	l533.00r546.00
3057	1456293192906	l534.00r546.00
3058	1456293192930	l534.00r546.00
3059	1456293192955	l528.00r545.00
3060	1456293192978	l532.00r546.00
3061	1456293193026	l529.00r546.00
3062	1456293193050	l534.00r546.00
3063	1456293193073	l533.00r546.00
3064	1456293193098	l533.00r553.00
3065	1456293193121	l531.00r546.00
3066	1456293193146	l534.00r546.00
3067	1456293193170	l533.00r546.00
3068	1456293193193	l530.00r544.00
3069	1456293193218	l534.00r547.00
3070	1456293193241	l602.00r544.00
3071	1456293193289	l543.00r555.00
3072	1456293193313	l533.00r546.00
3073	1456293193336	l542.00r545.00
3074	1456293193361	l534.00r547.00
3075	1456293193385	l533.00r546.00
3076	1456293193409	l532.00r546.00
3077	1456293193433	l534.00r546.00
3078	1456293193456	l533.00r546.00
3079	1456293193481	l534.00r554.00
3080	1456293193504	l534.00r546.00
3081	1456293193553	l532.00r546.00
3082	1456293193576	l534.00r546.00
3083	1456293193600	l533.00r546.00
3084	1456293193624	l534.00r546.00
3085	1456293193648	l534.00r547.00
3086	1456293193671	l533.00r544.00
3087	1456293193696	l532.00r546.00
3088	1456293193719	l533.00r546.00
3089	1456293193744	l533.00r546.00
3090	1456293193768	l534.00r546.00
3091	1456293193816	l530.00r546.00
3092	1456293193839	l529.00r546.00
3093	1456293193863	l530.00r545.00
3094	1456293193887	l529.00r549.00
3095	1456293193911	l530.00r550.00
3096	1456293193934	l529.00r550.00
3097	1456293193959	l528.00r548.00
3098	1456293193983	l529.00r550.00
3099	1456293194006	l529.00r550.00
3100	1456293194031	l530.00r549.00
3101	1456293194079	l528.00r548.00
3102	1456293194102	l539.00r557.00
3103	1456293194126	l527.00r550.00
3104	1456293194151	l526.00r550.00
3105	1456293194174	l555.00r549.00
3106	1456293194198	l527.00r546.00
3107	1456293194222	l530.00r546.00
3108	1456293194246	l530.00r544.00
3109	1456293194269	l529.00r546.00
3110	1456293194294	l530.00r554.00
3111	1456293194342	l530.00r547.00
3112	1456293194366	l530.00r546.00
3113	1456293194389	l530.00r545.00
3114	1456293194414	l529.00r544.00
3115	1456293194437	l530.00r547.00
3116	1456293194461	l530.00r544.00
3117	1456293194485	l530.00r546.00
3118	1456293194509	l530.00r546.00
3119	1456293194533	l530.00r545.00
3120	1456293194557	l528.00r544.00
3121	1456293194604	l530.00r545.00
3122	1456293194629	l530.00r547.00
3123	1456293194652	l529.00r545.00
3124	1456293194677	l534.00r546.00
3125	1456293194700	l532.00r553.00
3126	1456293194724	l533.00r546.00
3127	1456293194749	l533.00r545.00
3128	1456293194772	l532.00r546.00
3129	1456293194796	l534.00r546.00
3130	1456293194820	l529.00r546.00
3131	1456293194867	l529.00r547.00
3132	1456293194892	l530.00r554.00
3133	1456293194915	l542.00r546.00
3134	1456293194940	l540.00r546.00
3135	1456293194964	l534.00r546.00
3136	1456293194987	l543.00r544.00
3137	1456293195012	l534.00r546.00
3138	1456293195035	l533.00r544.00
3139	1456293195059	l531.00r547.00
3140	1456293195083	l532.00r553.00
3141	1456293195131	l528.00r545.00
3142	1456293195155	l533.00r546.00
3143	1456293195179	l530.00r545.00
3144	1456293195202	l529.00r546.00
3145	1456293195227	l531.00r546.00
3146	1456293195250	l528.00r546.00
3147	1456293195275	l529.00r544.00
3148	1456293195298	l529.00r546.00
3149	1456293195322	l531.00r546.00
3150	1456293195347	l530.00r547.00
3151	1456293195394	l530.00r546.00
3152	1456293195418	l528.00r544.00
3153	1456293195442	l530.00r546.00
3154	1456293195465	l529.00r548.00
3155	1456293195490	l530.00r550.00
3156	1456293195514	l527.00r548.00
3157	1456293195537	l530.00r549.00
3158	1456293195562	l529.00r548.00
3159	1456293195585	l527.00r549.00
3160	1456293195610	l530.00r550.00
3161	1456293195657	l531.00r550.00
3162	1456293195681	l527.00r549.00
3163	1456293195705	l528.00r557.00
3164	1456293195729	l528.00r549.00
3165	1456293195753	l539.00r550.00
3166	1456293195777	l529.00r550.00
3167	1456293195800	l540.00r550.00
3168	1456293195825	l528.00r550.00
3169	1456293195848	l529.00r548.00
3170	1456293195873	l526.00r550.00
3171	1456293195920	l526.00r550.00
3172	1456293195945	l530.00r550.00
