3171	1456381331993	l428.00r425.00
3172	1456381332017	l428.00r437.00
3173	1456381332041	l427.00r425.00
3174	1456381332064	l429.00r426.00
3175	1456381332089	l426.00r423.00
3176	1456381332112	l429.00r426.00
3177	1456381332137	l426.00r425.00
3178	1456381332160	l425.00r422.00
3179	1456381332184	l426.00r425.00
3180	1456381332209	l427.00r426.00
3181	1456381332256	l427.00r426.00
3182	1456381332280	l429.00r427.00
3183	1456381332304	l436.00r423.00
3184	1456381332327	l439.00r427.00
3185	1456381332352	l429.00r425.00
3186	1456381332375	l427.00r426.00
3187	1456381332399	l429.00r426.00
3188	1456381332424	l430.00r427.00
3189	1456381332447	l427.00r423.00
3190	1456381332472	l426.00r425.00
3191	1456381332519	l428.00r426.00
3192	1456381332543	l429.00r436.00
3193	1456381332567	l429.00r426.00
3194	1456381332591	l427.00r423.00
3195	1456381332615	l429.00r426.00
3196	1456381332639	l429.00r426.00
3197	1456381332662	l428.00r426.00
3198	1456381332687	l428.00r425.00
3199	1456381332710	l429.00r426.00
3200	1456381332735	l427.00r448.00
3201	1456381332782	l428.00r427.00
3202	1456381332807	l426.00r426.00
3203	1456381332830	l429.00r426.00
3204	1456381332854	l438.00r425.00
3205	1456381332878	l428.00r426.00
3206	1456381332902	l426.00r435.00
3207	1456381332925	l429.00r425.00
3208	1456381332950	l427.00r426.00
3209	1456381332974	l428.00r426.00
3210	1456381332997	l429.00r426.00
3211	1456381333045	l427.00r425.00
3212	1456381333070	l427.00r427.00
3213	1456381333093	l429.00r426.00
3214	1456381333117	l425.00r423.00
3215	1456381333141	l425.00r423.00
3216	1456381333165	l427.00r424.00
3217	1456381333189	l425.00r425.00
3218	1456381333213	l428.00r426.00
3219	1456381333237	l428.00r425.00
3220	1456381333260	l429.00r426.00
3221	1456381333308	l428.00r424.00
3222	1456381333333	l426.00r424.00
3223	1456381333356	l436.00r426.00
3224	1456381333380	l430.00r427.00
3225	1456381333405	l463.00r426.00
3226	1456381333428	l428.00r436.00
3227	1456381333452	l428.00r424.00
3228	1456381333476	l426.00r426.00
3229	1456381333500	l427.00r425.00
3230	1456381333523	l428.00r424.00
3231	1456381333572	l428.00r426.00
3232	1456381333595	l429.00r424.00
3233	1456381333620	l426.00r435.00
3234	1456381333643	l428.00r426.00
3235	1456381333668	l429.00r427.00
3236	1456381333691	l429.00r426.00
3237	1456381333715	l428.00r427.00
3238	1456381333739	l428.00r425.00
3239	1456381333763	l427.00r423.00
3240	1456381333787	l427.00r426.00
3241	1456381333835	l425.00r424.00
3242	1456381333858	l429.00r426.00
3243	1456381333883	l437.00r425.00
3244	1456381333906	l426.00r423.00
3245	1456381333930	l429.00r425.00
3246	1456381333954	l429.00r425.00
3247	1456381333978	l426.00r423.00
3248	1456381334003	l429.00r427.00
3249	1456381334026	l428.00r425.00
3250	1456381334050	l426.00r424.00
3251	1456381334098	l428.00r426.00
3252	1456381334121	l430.00r427.00
3253	1456381334146	l429.00r437.00
3254	1456381334170	l429.00r426.00
3255	1456381334193	l426.00r424.00
3256	1456381334218	l427.00r425.00
3257	1456381334241	l429.00r426.00
3258	1456381334266	l426.00r423.00
3259	1456381334289	l428.00r426.00
3260	1456381334313	l429.00r425.00
3261	1456381334361	l426.00r425.00
3262	1456381334385	l426.00r426.00
3263	1456381334409	l429.00r426.00
3264	1456381334433	l438.00r426.00
3265	1456381334456	l429.00r426.00
3266	1456381334481	l426.00r424.00
3267	1456381334504	l426.00r435.00
3268	1456381334528	l428.00r426.00
3269	1456381334553	l429.00r427.00
3270	1456381334576	l428.00r426.00
3271	1456381334624	l427.00r424.00
3272	1456381334648	l426.00r424.00
3273	1456381334672	l428.00r426.00
3274	1456381334696	l428.00r437.00
3275	1456381334719	l426.00r423.00
3276	1456381334744	l429.00r427.00
3277	1456381334768	l427.00r424.00
3278	1456381334791	l426.00r425.00
3279	1456381334816	l428.00r426.00
3280	1456381334839	l427.00r425.00
3281	1456381334887	l429.00r427.00
3282	1456381334911	l426.00r424.00
3283	1456381334935	l435.00r426.00
3284	1456381334959	l428.00r426.00
3285	1456381334983	l441.00r426.00
3286	1456381335007	l429.00r426.00
3287	1456381335031	l429.00r424.00
3288	1456381335054	l428.00r424.00
3289	1456381335079	l426.00r426.00
3290	1456381335102	l428.00r426.00
3291	1456381335151	l425.00r423.00
3292	1456381335174	l428.00r426.00
3293	1456381335199	l427.00r424.00
3294	1456381335222	l426.00r435.00
3295	1456381335246	l427.00r426.00
3296	1456381335270	l429.00r426.00
3297	1456381335294	l425.00r423.00
3298	1456381335317	l429.00r426.00
3299	1456381335342	l427.00r424.00
3300	1456381335366	l426.00r425.00
3301	1456381335414	l428.00r426.00
3302	1456381335437	l429.00r426.00
3303	1456381335461	l438.00r427.00
3304	1456381335485	l429.00r426.00
3305	1456381335509	l436.00r426.00
3306	1456381335534	l428.00r426.00
3307	1456381335557	l428.00r424.00
3308	1456381335581	l429.00r426.00
3309	1456381335605	l429.00r426.00
3310	1456381335629	l428.00r425.00
3311	1456381335677	l427.00r426.00
3312	1456381335700	l429.00r426.00
3313	1456381335724	l428.00r425.00
3314	1456381335749	l429.00r426.00
3315	1456381335772	l428.00r424.00
3316	1456381335797	l425.00r426.00
3317	1456381335820	l428.00r426.00
3318	1456381335844	l429.00r427.00
3319	1456381335868	l429.00r426.00
3320	1456381335892	l428.00r426.00
3321	1456381335940	l426.00r424.00
3322	1456381335964	l426.00r426.00
3323	1456381335987	l427.00r426.00
3324	1456381336012	l439.00r426.00
3325	1456381336035	l429.00r426.00
3326	1456381336059	l428.00r424.00
3327	1456381336083	l426.00r423.00
3328	1456381336107	l428.00r435.00
3329	1456381336132	l428.00r426.00
3330	1456381336155	l429.00r426.00
3331	1456381336203	l428.00r425.00
3332	1456381336227	l426.00r424.00
3333	1456381336250	l428.00r424.00
3334	1456381336275	l427.00r425.00
3335	1456381336298	l429.00r437.00
3336	1456381336322	l428.00r426.00
3337	1456381336347	l428.00r425.00
3338	1456381336370	l427.00r424.00
3339	1456381336395	l427.00r425.00
3340	1456381336418	l429.00r426.00
3341	1456381336466	l429.00r426.00
3342	1456381336490	l428.00r425.00
3343	1456381336513	l427.00r424.00
3344	1456381336538	l429.00r426.00
3345	1456381336562	l438.00r427.00
3346	1456381336585	l430.00r427.00
3347	1456381336610	l428.00r426.00
3348	1456381336633	l430.00r494.00
3349	1456381336657	l426.00r424.00
3350	1456381336681	l427.00r425.00
3351	1456381336730	l429.00r426.00
3352	1456381336753	l429.00r426.00
3353	1456381336777	l430.00r427.00
3354	1456381336801	l428.00r424.00
3355	1456381336825	l426.00r436.00
3356	1456381336848	l429.00r426.00
3357	1456381336873	l426.00r423.00
3358	1456381336896	l429.00r426.00
3359	1456381336920	l428.00r426.00
3360	1456381336945	l427.00r424.00
3361	1456381336992	l427.00r426.00
3362	1456381337016	l426.00r423.00
3363	1456381337040	l434.00r423.00
3364	1456381337064	l430.00r428.00
3365	1456381337088	l437.00r424.00
3366	1456381337111	l427.00r426.00
3367	1456381337136	l427.00r425.00
3368	1456381337160	l428.00r425.00
3369	1456381337183	l429.00r438.00
3370	1456381337208	l428.00r426.00
3371	1456381337255	l426.00r426.00
3372	1456381337279	l427.00r426.00
3373	1456381337303	l428.00r426.00
3374	1456381337328	l429.00r425.00
3375	1456381337351	l428.00r426.00
3376	1456381337375	l427.00r425.00
3377	1456381337399	l426.00r425.00
3378	1456381337423	l427.00r426.00
3379	1456381337446	l429.00r427.00
3380	1456381337471	l428.00r426.00
3381	1456381337518	l427.00r423.00
3382	1456381337543	l424.00r425.00
3383	1456381337566	l428.00r426.00
3384	1456381337590	l439.00r425.00
3385	1456381337614	l429.00r426.00
3386	1456381337638	l428.00r426.00
3387	1456381337662	l428.00r423.00
3388	1456381337686	l426.00r424.00
3389	1456381337710	l428.00r436.00
3390	1456381337734	l428.00r425.00
3391	1456381337781	l429.00r428.00
3392	1456381337806	l428.00r424.00
3393	1456381337829	l427.00r424.00
3394	1456381337853	l427.00r425.00
3395	1456381337877	l429.00r425.00
3396	1456381337901	l428.00r435.00
3397	1456381337926	l426.00r424.00
3398	1456381337949	l428.00r425.00
3399	1456381337973	l426.00r425.00
3400	1456381337997	l428.00r426.00
3401	1456381338044	l428.00r425.00
3402	1456381338069	l426.00r427.00
3403	1456381338092	l429.00r425.00
3404	1456381338116	l437.00r424.00
3405	1456381338141	l474.00r426.00
3406	1456381338164	l429.00r425.00
3407	1456381338188	l429.00r426.00
3408	1456381338212	l426.00r423.00
3409	1456381338236	l428.00r435.00
3410	1456381338260	l427.00r425.00
3411	1456381338308	l429.00r425.00
3412	1456381338332	l427.00r426.00
3413	1456381338356	l425.00r423.00
3414	1456381338379	l429.00r424.00
3415	1456381338404	l426.00r424.00
3416	1456381338427	l427.00r436.00
3417	1456381338451	l428.00r426.00
3418	1456381338475	l429.00r426.00
3419	1456381338499	l428.00r426.00
3420	1456381338523	l429.00r425.00
3421	1456381338571	l427.00r426.00
3422	1456381338595	l429.00r436.00
3423	1456381338619	l437.00r426.00
3424	1456381338642	l429.00r426.00
3425	1456381338667	l438.00r455.00
3426	1456381338690	l427.00r424.00
3427	1456381338714	l426.00r425.00
3428	1456381338739	l429.00r425.00
3429	1456381338762	l428.00r426.00
3430	1456381338786	l429.00r437.00
3431	1456381338834	l427.00r424.00
3432	1456381338858	l428.00r427.00
3433	1456381338882	l428.00r426.00
3434	1456381338906	l428.00r426.00
3435	1456381338930	l428.00r425.00
3436	1456381338954	l428.00r426.00
3437	1456381338977	l428.00r424.00
3438	1456381339002	l427.00r427.00
3439	1456381339025	l427.00r425.00
3440	1456381339049	l428.00r426.00
3441	1456381339097	l428.00r426.00
3442	1456381339121	l427.00r422.00
3443	1456381339145	l427.00r426.00
3444	1456381339169	l438.00r426.00
3445	1456381339193	l429.00r425.00
3446	1456381339217	l428.00r426.00
3447	1456381339240	l429.00r426.00
3448	1456381339265	l427.00r423.00
3449	1456381339289	l427.00r425.00
3450	1456381339312	l427.00r435.00
3451	1456381339360	l428.00r426.00
3452	1456381339384	l428.00r426.00
3453	1456381339408	l427.00r424.00
3454	1456381339432	l426.00r426.00
3455	1456381339456	l428.00r424.00
3456	1456381339480	l428.00r425.00
3457	1456381339504	l426.00r423.00
3458	1456381339528	l428.00r426.00
3459	1456381339552	l427.00r424.00
3460	1456381339575	l426.00r425.00
3461	1456381339623	l427.00r424.00
3462	1456381339647	l425.00r421.00
3463	1456381339671	l429.00r426.00
3464	1456381339695	l437.00r424.00
3465	1456381339719	l427.00r425.00
3466	1456381339743	l427.00r425.00
3467	1456381339767	l429.00r426.00
3468	1456381339791	l428.00r426.00
3469	1456381339815	l428.00r426.00
3470	1456381339838	l430.00r435.00
3471	1456381339887	l427.00r425.00
3472	1456381339910	l428.00r425.00
3473	1456381339935	l430.00r427.00
3474	1456381339958	l428.00r425.00
3475	1456381339982	l426.00r425.00
3476	1456381340006	l426.00r423.00
3477	1456381340030	l427.00r426.00
3478	1456381340053	l429.00r425.00
3479	1456381340078	l429.00r428.00
3480	1456381340102	l426.00r427.00
3481	1456381340150	l426.00r424.00
3482	1456381340173	l428.00r427.00
3483	1456381340198	l434.00r435.00
3484	1456381340221	l428.00r426.00
3485	1456381340245	l439.00r427.00
3486	1456381340270	l422.00r425.00
3487	1456381340293	l423.00r423.00
3488	1456381340317	l429.00r427.00
3489	1456381340341	l429.00r424.00
3490	1456381340365	l425.00r426.00
3491	1456381340413	l428.00r425.00
3492	1456381340436	l429.00r426.00
3493	1456381340461	l428.00r425.00
3494	1456381340485	l429.00r425.00
3495	1456381340508	l428.00r426.00
3496	1456381340533	l426.00r423.00
3497	1456381340556	l425.00r425.00
3498	1456381340580	l425.00r426.00
3499	1456381340604	l427.00r425.00
3500	1456381340628	l428.00r425.00
3501	1456381340676	l423.00r426.00
3502	1456381340700	l429.00r425.00
3503	1456381340724	l432.00r423.00
3504	1456381340748	l433.00r425.00
3505	1456381340771	l429.00r426.00
3506	1456381340796	l427.00r426.00
3507	1456381340819	l429.00r426.00
3508	1456381340843	l424.00r425.00
3509	1456381340868	l423.00r423.00
3510	1456381340891	l423.00r425.00
3511	1456381340939	l427.00r426.00
3512	1456381340963	l429.00r426.00
3513	1456381340987	l429.00r427.00
3514	1456381341011	l424.00r424.00
3515	1456381341034	l425.00r426.00
3516	1456381341059	l424.00r425.00
3517	1456381341083	l424.00r426.00
3518	1456381341106	l428.00r426.00
3519	1456381341131	l430.00r427.00
3520	1456381341154	l427.00r424.00
3521	1456381341202	l429.00r426.00
3522	1456381341226	l426.00r426.00
3523	1456381341249	l425.00r425.00
3524	1456381341274	l438.00r426.00
3525	1456381341298	l428.00r424.00
3526	1456381341322	l427.00r426.00
3527	1456381341346	l428.00r426.00
3528	1456381341369	l429.00r425.00
3529	1456381341394	l428.00r426.00
3530	1456381341417	l429.00r425.00
3531	1456381341466	l427.00r426.00
3532	1456381341489	l427.00r427.00
3533	1456381341513	l428.00r426.00
3534	1456381341537	l428.00r427.00
3535	1456381341561	l429.00r425.00
3536	1456381341584	l427.00r424.00
3537	1456381341609	l426.00r425.00
3538	1456381341632	l429.00r426.00
3539	1456381341657	l428.00r426.00
3540	1456381341681	l429.00r426.00
3541	1456381341729	l428.00r424.00
3542	1456381341752	l426.00r424.00
3543	1456381341776	l438.00r427.00
3544	1456381341800	l429.00r435.00
3545	1456381341824	l439.00r426.00
3546	1456381341847	l429.00r426.00
3547	1456381341872	l429.00r424.00
3548	1456381341896	l427.00r424.00
3549	1456381341920	l428.00r426.00
3550	1456381341944	l428.00r424.00
3551	1456381341992	l428.00r476.00
3552	1456381342015	l429.00r425.00
3553	1456381342039	l426.00r424.00
3554	1456381342064	l428.00r427.00
3555	1456381342087	l427.00r424.00
3556	1456381342111	l429.00r426.00
3557	1456381342135	l428.00r425.00
3558	1456381342159	l428.00r424.00
3559	1456381342182	l427.00r424.00
3560	1456381342207	l428.00r426.00
3561	1456381342255	l427.00r426.00
3562	1456381342279	l429.00r426.00
3563	1456381342302	l437.00r425.00
3564	1456381342327	l426.00r424.00
3565	1456381342350	l427.00r426.00
3566	1456381342374	l428.00r425.00
3567	1456381342398	l427.00r426.00
3568	1456381342422	l428.00r426.00
3569	1456381342446	l429.00r425.00
3570	1456381342470	l426.00r423.00
3571	1456381342518	l427.00r436.00
3572	1456381342542	l428.00r426.00
3573	1456381342565	l425.00r423.00
3574	1456381342590	l428.00r425.00
3575	1456381342613	l426.00r423.00
3576	1456381342637	l427.00r425.00
3577	1456381342662	l427.00r424.00
3578	1456381342685	l428.00r426.00
3579	1456381342709	l426.00r424.00
3580	1456381342733	l428.00r425.00
3581	1456381342780	l428.00r425.00
3582	1456381342805	l426.00r425.00
3583	1456381342828	l429.00r426.00
3584	1456381342853	l439.00r428.00
3585	1456381342877	l429.00r435.00
3586	1456381342900	l427.00r424.00
3587	1456381342925	l426.00r425.00
3588	1456381342948	l427.00r425.00
3589	1456381342972	l427.00r426.00
3590	1456381342996	l430.00r428.00
3591	1456381343044	l426.00r424.00
3592	1456381343068	l426.00r425.00
3593	1456381343092	l428.00r426.00
3594	1456381343115	l427.00r426.00
3595	1456381343140	l430.00r428.00
3596	1456381343163	l429.00r427.00
3597	1456381343188	l427.00r424.00
3598	1456381343211	l426.00r424.00
3599	1456381343235	l428.00r426.00
3600	1456381343260	l427.00r426.00
3601	1456381343307	l429.00r427.00
3602	1456381343331	l425.00r424.00
3603	1456381343355	l435.00r424.00
3604	1456381343378	l429.00r426.00
3605	1456381343403	l427.00r436.00
3606	1456381343426	l425.00r427.00
3607	1456381343451	l426.00r424.00
3608	1456381343475	l428.00r423.00
3609	1456381343498	l426.00r425.00
3610	1456381343523	l428.00r426.00
3611	1456381343570	l429.00r426.00
3612	1456381343594	l429.00r440.00
3613	1456381343618	l427.00r424.00
3614	1456381343642	l426.00r426.00
3615	1456381343666	l427.00r426.00
3616	1456381343690	l428.00r426.00
3617	1456381343713	l428.00r426.00
3618	1456381343738	l429.00r427.00
3619	1456381343761	l427.00r424.00
3620	1456381343786	l425.00r425.00
3621	1456381343833	l427.00r426.00
3622	1456381343858	l428.00r426.00
3623	1456381343881	l438.00r426.00
3624	1456381343905	l428.00r423.00
3625	1456381343929	l442.00r436.00
3626	1456381343953	l427.00r426.00
3627	1456381343976	l429.00r425.00
3628	1456381344001	l428.00r426.00
3629	1456381344025	l428.00r426.00
3630	1456381344049	l429.00r424.00
3631	1456381344096	l427.00r425.00
3632	1456381344121	l429.00r436.00
3633	1456381344144	l428.00r426.00
3634	1456381344168	l428.00r426.00
3635	1456381344192	l429.00r424.00
3636	1456381344216	l425.00r424.00
3637	1456381344240	l427.00r424.00
3638	1456381344264	l428.00r426.00
3639	1456381344288	l428.00r436.00
3640	1456381344311	l428.00r427.00
3641	1456381344359	l426.00r425.00
3642	1456381344384	l468.00r426.00
3643	1456381344407	l428.00r426.00
3644	1456381344431	l437.00r425.00
3645	1456381344456	l429.00r426.00
3646	1456381344479	l425.00r435.00
3647	1456381344503	l426.00r424.00
3648	1456381344527	l428.00r426.00
3649	1456381344551	l429.00r426.00
3650	1456381344574	l427.00r426.00
3651	1456381344623	l429.00r424.00
3652	1456381344646	l426.00r424.00
3653	1456381344671	l429.00r426.00
3654	1456381344694	l427.00r426.00
3655	1456381344719	l428.00r426.00
3656	1456381344742	l428.00r427.00
3657	1456381344766	l428.00r424.00
3658	1456381344790	l426.00r424.00
3659	1456381344814	l426.00r424.00
3660	1456381344838	l429.00r426.00
3661	1456381344886	l429.00r426.00
3662	1456381344909	l427.00r424.00
3663	1456381344934	l426.00r424.00
3664	1456381344957	l427.00r424.00
3665	1456381344982	l427.00r425.00
3666	1456381345006	l428.00r436.00
3667	1456381345029	l428.00r427.00
3668	1456381345054	l429.00r425.00
3669	1456381345077	l426.00r424.00
3670	1456381345101	l426.00r425.00
3671	1456381345149	l426.00r422.00
3672	1456381345172	l429.00r426.00
3673	1456381345197	l429.00r438.00
3674	1456381345221	l427.00r424.00
3675	1456381345244	l426.00r425.00
3676	1456381345269	l429.00r427.00
3677	1456381345292	l427.00r426.00
3678	1456381345317	l429.00r426.00
3679	1456381345340	l428.00r425.00
3680	1456381345364	l426.00r424.00
3681	1456381345412	l427.00r426.00
3682	1456381345436	l427.00r423.00
3683	1456381345460	l438.00r426.00
3684	1456381345484	l429.00r427.00
3685	1456381345507	l427.00r423.00
3686	1456381345532	l426.00r424.00
3687	1456381345555	l429.00r426.00
3688	1456381345580	l427.00r426.00
3689	1456381345604	l428.00r426.00
3690	1456381345627	l429.00r427.00
3691	1456381345675	l426.00r426.00
3692	1456381345699	l428.00r424.00
3693	1456381345723	l428.00r426.00
3694	1456381345747	l429.00r426.00
3695	1456381345770	l428.00r427.00
3696	1456381345795	l427.00r423.00
3697	1456381345819	l427.00r427.00
3698	1456381345842	l427.00r425.00
3699	1456381345867	l428.00r425.00
3700	1456381345890	l427.00r436.00
3701	1456381345938	l425.00r423.00
3702	1456381345962	l435.00r425.00
3703	1456381345986	l428.00r425.00
3704	1456381346010	l437.00r424.00
3705	1456381346034	l429.00r425.00
3706	1456381346058	l426.00r424.00
3707	1456381346082	l427.00r434.00
3708	1456381346105	l426.00r425.00
3709	1456381346130	l427.00r426.00
3710	1456381346153	l428.00r425.00
