2397	1456380882467	l429.00r35.00
2398	1456380882489	l429.00r24.00
2399	1456380882512	l428.00r33.00
2400	1456380882535	l425.00r50.00
2401	1456380882581	l424.00r56.00
2402	1456380882604	l422.00r81.00
2403	1456380882626	l412.00r80.00
2404	1456380882650	l410.00r80.00
2405	1456380882672	l416.00r273.00
2406	1456380882695	l392.00r334.00
2407	1456380882719	l376.00r415.00
2408	1456380882743	l350.00r412.00
2409	1456380882767	l297.00r419.00
2410	1456380882791	l263.00r433.00
2411	1456380882838	l176.00r427.00
2412	1456380882863	l70.00r426.00
2413	1456380882886	l31.00r427.00
2414	1456380882909	l32.00r427.00
2415	1456380882932	l22.00r427.00
2416	1456380882955	l2.00r426.00
2417	1456380882977	l0.00r427.00
2418	1456380883000	l0.00r426.00
2419	1456380883022	l0.00r438.00
2420	1456380883043	l0.00r426.00
2421	1456380883087	l9.00r427.00
2422	1456380883109	l21.00r428.00
2423	1456380883131	l23.00r425.00
2424	1456380883154	l58.00r427.00
2425	1456380883176	l70.00r438.00
2426	1456380883200	l82.00r422.00
2427	1456380883222	l82.00r423.00
2428	1456380883246	l458.00r424.00
2429	1456380883268	l407.00r416.00
2430	1456380883292	l421.00r406.00
2431	1456380883340	l429.00r338.00
2432	1456380883364	l425.00r276.00
2433	1456380883388	l425.00r232.00
2434	1456380883412	l426.00r156.00
2435	1456380883435	l425.00r133.00
2436	1456380883460	l424.00r72.00
2437	1456380883483	l429.00r54.00
2438	1456380883506	l430.00r10.00
2439	1456380883529	l427.00r13.00
2440	1456380883552	l425.00r22.00
2441	1456380883598	l429.00r17.00
2442	1456380883620	l440.00r35.00
2443	1456380883642	l428.00r32.00
2444	1456380883666	l424.00r77.00
2445	1456380883688	l423.00r70.00
2446	1456380883712	l424.00r81.00
2447	1456380883734	l417.00r123.00
2448	1456380883757	l415.00r277.00
2449	1456380883781	l400.00r442.00
2450	1456380883805	l380.00r405.00
2451	1456380883853	l286.00r415.00
2452	1456380883877	l260.00r411.00
2453	1456380883900	l192.00r414.00
2454	1456380883925	l154.00r412.00
2455	1456380883948	l25.00r415.00
2456	1456380883972	l22.00r415.00
2457	1456380883995	l7.00r415.00
2458	1456380884018	l0.00r414.00
2459	1456380884039	l0.00r415.00
2460	1456380884062	l0.00r413.00
2461	1456380884105	l0.00r412.00
2462	1456380884127	l0.00r415.00
2463	1456380884149	l0.00r413.00
2464	1456380884170	l0.00r415.00
2465	1456380884193	l19.00r414.00
2466	1456380884214	l31.00r415.00
2467	1456380884237	l70.00r411.00
2468	1456380884261	l79.00r410.00
2469	1456380884283	l198.00r525.00
2470	1456380884306	l271.00r407.00
2471	1456380884354	l417.00r393.00
2472	1456380884378	l454.00r383.00
2473	1456380884402	l435.00r357.00
2474	1456380884425	l439.00r342.00
2475	1456380884450	l437.00r307.00
2476	1456380884474	l428.00r276.00
2477	1456380884497	l426.00r206.00
2478	1456380884522	l421.00r169.00
2479	1456380884545	l421.00r118.00
2480	1456380884569	l416.00r93.00
2481	1456380884616	l431.00r6.00
2482	1456380884637	l422.00r0.00
2483	1456380884660	l424.00r0.00
2484	1456380884681	l426.00r0.00
2485	1456380884703	l423.00r0.00
2486	1456380884725	l425.00r0.00
2487	1456380884747	l425.00r0.00
2488	1456380884768	l423.00r0.00
2489	1456380884791	l421.00r0.00
2490	1456380884812	l422.00r0.00
2491	1456380884857	l413.00r54.00
2492	1456380884879	l401.00r62.00
2493	1456380884902	l393.00r70.00
2494	1456380884925	l379.00r71.00
2495	1456380884948	l379.00r85.00
2496	1456380884970	l345.00r87.00
2497	1456380884994	l331.00r89.00
2498	1456380885016	l300.00r89.00
2499	1456380885039	l283.00r87.00
2500	1456380885062	l257.00r88.00
2501	1456380885107	l231.00r344.00
2502	1456380885131	l225.00r373.00
2503	1456380885155	l215.00r417.00
2504	1456380885179	l214.00r419.00
2505	1456380885203	l201.00r416.00
2506	1456380885226	l188.00r418.00
2507	1456380885251	l167.00r426.00
2508	1456380885274	l159.00r426.00
2509	1456380885298	l138.00r431.00
2510	1456380885322	l140.00r431.00
2511	1456380885370	l63.00r428.00
2512	1456380885393	l2.00r431.00
2513	1456380885416	l58.00r428.00
2514	1456380885437	l85.00r430.00
2515	1456380885461	l17.00r431.00
2516	1456380885483	l0.00r430.00
2517	1456380885506	l17.00r431.00
2518	1456380885528	l22.00r431.00
2519	1456380885551	l27.00r429.00
2520	1456380885573	l28.00r430.00
2521	1456380885619	l39.00r426.00
2522	1456380885643	l74.00r439.00
2523	1456380885665	l83.00r424.00
2524	1456380885688	l89.00r418.00
2525	1456380885712	l457.00r412.00
2526	1456380885734	l449.00r405.00
2527	1456380885758	l414.00r382.00
2528	1456380885782	l422.00r370.00
2529	1456380885806	l416.00r325.00
2530	1456380885829	l421.00r303.00
2531	1456380885877	l422.00r196.00
2532	1456380885901	l422.00r127.00
2533	1456380885926	l422.00r83.00
2534	1456380885949	l421.00r51.00
2535	1456380885972	l421.00r44.00
2536	1456380885995	l422.00r34.00
2537	1456380886018	l420.00r30.00
2538	1456380886041	l421.00r19.00
2539	1456380886064	l425.00r26.00
2540	1456380886086	l424.00r26.00
2541	1456380886132	l426.00r60.00
2542	1456380886155	l423.00r63.00
2543	1456380886179	l425.00r77.00
2544	1456380886201	l426.00r80.00
2545	1456380886224	l424.00r263.00
2546	1456380886247	l418.00r319.00
2547	1456380886271	l406.00r404.00
2548	1456380886294	l396.00r404.00
2549	1456380886319	l354.00r419.00
2550	1456380886342	l321.00r416.00
2551	1456380886390	l225.00r426.00
2552	1456380886414	l155.00r428.00
2553	1456380886438	l34.00r436.00
2554	1456380886462	l28.00r425.00
2555	1456380886485	l15.00r426.00
2556	1456380886508	l1.00r432.00
2557	1456380886531	l0.00r431.00
2558	1456380886552	l0.00r430.00
2559	1456380886575	l0.00r430.00
2560	1456380886596	l0.00r435.00
2561	1456380886640	l0.00r435.00
2562	1456380886662	l5.00r434.00
2563	1456380886683	l17.00r434.00
2564	1456380886705	l27.00r437.00
2565	1456380886728	l45.00r438.00
2566	1456380886751	l74.00r435.00
2567	1456380886774	l79.00r444.00
2568	1456380886797	l138.00r430.00
2569	1456380886820	l437.00r428.00
2570	1456380886844	l402.00r424.00
2571	1456380886891	l424.00r399.00
2572	1456380886916	l428.00r346.00
2573	1456380886939	l428.00r312.00
2574	1456380886963	l430.00r234.00
2575	1456380886987	l428.00r193.00
2576	1456380887011	l429.00r135.00
2577	1456380887035	l433.00r91.00
2578	1456380887059	l431.00r56.00
2579	1456380887082	l433.00r60.00
2580	1456380887104	l431.00r16.00
2581	1456380887150	l483.00r22.00
2582	1456380887174	l441.00r16.00
2583	1456380887196	l436.00r42.00
2584	1456380887219	l437.00r39.00
2585	1456380887242	l437.00r49.00
2586	1456380887265	l436.00r67.00
2587	1456380887288	l431.00r81.00
2588	1456380887311	l429.00r83.00
2589	1456380887334	l421.00r213.00
2590	1456380887356	l411.00r314.00
2591	1456380887404	l365.00r386.00
2592	1456380887428	l347.00r418.00
2593	1456380887452	l286.00r417.00
2594	1456380887476	l252.00r419.00
2595	1456380887499	l180.00r419.00
2596	1456380887524	l46.00r418.00
2597	1456380887548	l32.00r422.00
2598	1456380887570	l28.00r423.00
2599	1456380887594	l2.00r423.00
2600	1456380887616	l0.00r422.00
2601	1456380887660	l0.00r421.00
2602	1456380887682	l0.00r424.00
2603	1456380887703	l0.00r420.00
2604	1456380887726	l0.00r423.00
2605	1456380887747	l0.00r422.00
2606	1456380887769	l0.00r423.00
2607	1456380887791	l9.00r422.00
2608	1456380887813	l20.00r423.00
2609	1456380887834	l62.00r422.00
2610	1456380887858	l70.00r415.00
2611	1456380887903	l256.00r403.00
2612	1456380887926	l432.00r395.00
2613	1456380887950	l403.00r371.00
2614	1456380887975	l429.00r353.00
2615	1456380887998	l426.00r316.00
2616	1456380888022	l425.00r287.00
2617	1456380888046	l422.00r223.00
2618	1456380888070	l424.00r186.00
2619	1456380888093	l426.00r132.00
2620	1456380888118	l425.00r115.00
2621	1456380888165	l425.00r49.00
2622	1456380888189	l425.00r0.00
2623	1456380888211	l425.00r3.00
2624	1456380888233	l424.00r21.00
2625	1456380888255	l420.00r22.00
2626	1456380888278	l422.00r21.00
2627	1456380888300	l427.00r43.00
2628	1456380888324	l414.00r44.00
2629	1456380888346	l415.00r54.00
2630	1456380888369	l413.00r72.00
2631	1456380888415	l409.00r101.00
2632	1456380888438	l405.00r273.00
2633	1456380888462	l398.00r434.00
2634	1456380888486	l391.00r411.00
2635	1456380888510	l361.00r415.00
2636	1456380888534	l312.00r419.00
2637	1456380888557	l286.00r420.00
2638	1456380888582	l221.00r422.00
2639	1456380888605	l186.00r423.00
2640	1456380888629	l78.00r423.00
2641	1456380888676	l23.00r436.00
2642	1456380888699	l0.00r427.00
2643	1456380888722	l0.00r428.00
2644	1456380888744	l0.00r427.00
2645	1456380888765	l0.00r427.00
2646	1456380888788	l7.00r428.00
2647	1456380888809	l0.00r425.00
2648	1456380888831	l0.00r427.00
2649	1456380888853	l0.00r426.00
2650	1456380888875	l12.00r432.00
2651	1456380888920	l40.00r429.00
2652	1456380888942	l65.00r431.00
2653	1456380888965	l79.00r427.00
2654	1456380888988	l95.00r426.00
2655	1456380889011	l376.00r438.00
2656	1456380889033	l466.00r421.00
2657	1456380889058	l418.00r416.00
2658	1456380889082	l415.00r411.00
2659	1456380889106	l435.00r391.00
2660	1456380889130	l427.00r372.00
2661	1456380889178	l425.00r291.00
2662	1456380889201	l424.00r229.00
2663	1456380889225	l426.00r193.00
2664	1456380889249	l423.00r129.00
2665	1456380889273	l427.00r101.00
2666	1456380889297	l428.00r52.00
2667	1456380889321	l428.00r41.00
2668	1456380889344	l428.00r0.00
2669	1456380889366	l429.00r0.00
2670	1456380889389	l428.00r0.00
2671	1456380889432	l424.00r0.00
2672	1456380889454	l422.00r0.00
2673	1456380889476	l416.00r23.00
2674	1456380889497	l414.00r50.00
2675	1456380889521	l417.00r61.00
2676	1456380889543	l399.00r66.00
2677	1456380889566	l383.00r147.00
2678	1456380889589	l365.00r167.00
2679	1456380889613	l355.00r206.00
2680	1456380889638	l331.00r236.00
2681	1456380889685	l287.00r372.00
2682	1456380889709	l272.00r419.00
2683	1456380889733	l260.00r409.00
2684	1456380889756	l211.00r422.00
2685	1456380889781	l178.00r430.00
2686	1456380889804	l112.00r414.00
2687	1456380889828	l57.00r410.00
2688	1456380889853	l0.00r411.00
2689	1456380889875	l0.00r411.00
2690	1456380889897	l0.00r406.00
2691	1456380889941	l0.00r403.00
2692	1456380889962	l0.00r409.00
2693	1456380889985	l5.00r395.00
2694	1456380890006	l0.00r395.00
2695	1456380890028	l0.00r398.00
2696	1456380890050	l0.00r391.00
2697	1456380890072	l0.00r392.00
2698	1456380890093	l0.00r385.00
2699	1456380890116	l53.00r385.00
2700	1456380890137	l77.00r382.00
2701	1456380890183	l118.00r376.00
2702	1456380890206	l177.00r374.00
2703	1456380890229	l204.00r370.00
2704	1456380890254	l326.00r366.00
2705	1456380890278	l400.00r366.00
2706	1456380890302	l428.00r354.00
2707	1456380890326	l423.00r357.00
2708	1456380890349	l443.00r331.00
2709	1456380890374	l494.00r311.00
2710	1456380890397	l491.00r215.00
2711	1456380890446	l452.00r118.00
2712	1456380890469	l442.00r93.00
2713	1456380890493	l437.00r60.00
2714	1456380890516	l442.00r50.00
2715	1456380890539	l433.00r55.00
2716	1456380890561	l433.00r69.00
2717	1456380890585	l431.00r74.00
2718	1456380890607	l425.00r67.00
2719	1456380890630	l426.00r84.00
2720	1456380890653	l416.00r83.00
2721	1456380890698	l399.00r128.00
2722	1456380890722	l384.00r150.00
2723	1456380890746	l374.00r179.00
2724	1456380890770	l360.00r240.00
2725	1456380890794	l354.00r260.00
2726	1456380890817	l335.00r334.00
2727	1456380890842	l328.00r360.00
2728	1456380890865	l316.00r356.00
2729	1456380890889	l303.00r361.00
2730	1456380890913	l303.00r418.00
2731	1456380890961	l221.00r457.00
2732	1456380890985	l131.00r461.00
2733	1456380891009	l119.00r449.00
2734	1456380891033	l110.00r440.00
2735	1456380891057	l5.00r431.00
2736	1456380891080	l33.00r427.00
2737	1456380891103	l18.00r425.00
2738	1456380891125	l34.00r424.00
2739	1456380891148	l41.00r419.00
2740	1456380891172	l59.00r427.00
2741	1456380891217	l107.00r408.00
2742	1456380891240	l127.00r407.00
2743	1456380891264	l178.00r403.00
2744	1456380891287	l253.00r400.00
2745	1456380891312	l302.00r396.00
2746	1456380891335	l396.00r392.00
2747	1456380891359	l417.00r389.00
2748	1456380891384	l426.00r381.00
2749	1456380891407	l431.00r365.00
2750	1456380891431	l479.00r349.00
2751	1456380891479	l474.00r306.00
2752	1456380891503	l457.00r205.00
2753	1456380891527	l451.00r164.00
2754	1456380891550	l439.00r99.00
2755	1456380891575	l440.00r80.00
2756	1456380891598	l433.00r64.00
2757	1456380891620	l431.00r64.00
2758	1456380891644	l433.00r69.00
2759	1456380891666	l437.00r70.00
2760	1456380891689	l425.00r76.00
2761	1456380891735	l412.00r119.00
2762	1456380891757	l411.00r151.00
2763	1456380891782	l399.00r178.00
2764	1456380891805	l394.00r255.00
2765	1456380891829	l383.00r274.00
2766	1456380891854	l368.00r346.00
2767	1456380891877	l362.00r363.00
2768	1456380891902	l343.00r346.00
2769	1456380891925	l336.00r336.00
2770	1456380891949	l294.00r374.00
2771	1456380891997	l240.00r465.00
2772	1456380892020	l153.00r453.00
2773	1456380892045	l127.00r439.00
2774	1456380892069	l90.00r440.00
2775	1456380892092	l63.00r419.00
2776	1456380892116	l32.00r415.00
2777	1456380892138	l32.00r413.00
2778	1456380892161	l41.00r412.00
2779	1456380892184	l41.00r411.00
2780	1456380892207	l52.00r406.00
2781	1456380892253	l87.00r404.00
2782	1456380892275	l102.00r413.00
2783	1456380892299	l137.00r396.00
2784	1456380892323	l160.00r398.00
2785	1456380892346	l230.00r393.00
2786	1456380892371	l245.00r393.00
2787	1456380892394	l335.00r393.00
2788	1456380892418	l365.00r383.00
2789	1456380892442	l407.00r378.00
2790	1456380892466	l444.00r350.00
2791	1456380892514	l508.00r319.00
2792	1456380892538	l482.00r221.00
2793	1456380892561	l454.00r174.00
2794	1456380892586	l446.00r104.00
2795	1456380892609	l440.00r96.00
2796	1456380892634	l441.00r73.00
2797	1456380892656	l436.00r59.00
2798	1456380892679	l436.00r56.00
2799	1456380892702	l437.00r56.00
2800	1456380892725	l432.00r55.00
2801	1456380892771	l431.00r53.00
2802	1456380892794	l432.00r54.00
2803	1456380892816	l428.00r73.00
2804	1456380892840	l432.00r88.00
2805	1456380892862	l418.00r79.00
2806	1456380892885	l410.00r85.00
2807	1456380892908	l407.00r85.00
2808	1456380892931	l396.00r91.00
2809	1456380892953	l387.00r144.00
2810	1456380892977	l368.00r414.00
2811	1456380893024	l327.00r403.00
2812	1456380893049	l288.00r403.00
2813	1456380893072	l266.00r408.00
2814	1456380893097	l214.00r412.00
2815	1456380893120	l175.00r416.00
2816	1456380893144	l118.00r415.00
2817	1456380893168	l83.00r419.00
2818	1456380893192	l84.00r417.00
2819	1456380893214	l49.00r418.00
2820	1456380893238	l33.00r419.00
2821	1456380893283	l25.00r423.00
2822	1456380893306	l9.00r422.00
2823	1456380893328	l21.00r423.00
2824	1456380893350	l11.00r424.00
2825	1456380893373	l26.00r425.00
2826	1456380893396	l39.00r426.00
2827	1456380893418	l38.00r427.00
2828	1456380893442	l39.00r425.00
2829	1456380893464	l75.00r423.00
2830	1456380893487	l79.00r424.00
2831	1456380893533	l375.00r415.00
2832	1456380893556	l437.00r407.00
2833	1456380893581	l415.00r389.00
2834	1456380893605	l437.00r370.00
2835	1456380893629	l434.00r323.00
2836	1456380893653	l431.00r293.00
2837	1456380893676	l432.00r216.00
2838	1456380893701	l432.00r176.00
2839	1456380893724	l432.00r132.00
2840	1456380893748	l433.00r81.00
2841	1456380893795	l433.00r30.00
2842	1456380893818	l427.00r11.00
2843	1456380893841	l427.00r11.00
2844	1456380893864	l426.00r11.00
2845	1456380893886	l425.00r14.00
2846	1456380893910	l425.00r34.00
2847	1456380893932	l421.00r35.00
2848	1456380893955	l419.00r57.00
2849	1456380893978	l418.00r74.00
2850	1456380894001	l418.00r76.00
2851	1456380894047	l425.00r301.00
2852	1456380894070	l406.00r398.00
2853	1456380894095	l402.00r378.00
2854	1456380894119	l364.00r411.00
2855	1456380894142	l352.00r412.00
2856	1456380894167	l289.00r412.00
2857	1456380894190	l262.00r416.00
2858	1456380894214	l179.00r413.00
2859	1456380894238	l146.00r418.00
2860	1456380894262	l35.00r418.00
2861	1456380894309	l6.00r417.00
2862	1456380894332	l0.00r420.00
2863	1456380894353	l0.00r417.00
2864	1456380894376	l0.00r413.00
2865	1456380894397	l1.00r416.00
2866	1456380894419	l0.00r415.00
2867	1456380894441	l6.00r412.00
2868	1456380894463	l0.00r414.00
2869	1456380894484	l28.00r418.00
2870	1456380894507	l24.00r415.00
2871	1456380894552	l73.00r413.00
2872	1456380894575	l82.00r416.00
2873	1456380894598	l148.00r411.00
2874	1456380894620	l444.00r408.00
2875	1456380894645	l402.00r402.00
2876	1456380894668	l428.00r386.00
2877	1456380894692	l424.00r367.00
2878	1456380894717	l422.00r323.00
2879	1456380894740	l422.00r322.00
2880	1456380894765	l426.00r217.00
2881	1456380894812	l423.00r127.00
2882	1456380894836	l425.00r80.00
2883	1456380894860	l429.00r44.00
2884	1456380894883	l430.00r54.00
2885	1456380894906	l424.00r5.00
2886	1456380894929	l425.00r6.00
2887	1456380894950	l426.00r15.00
2888	1456380894973	l440.00r1.00
2889	1456380894995	l424.00r29.00
2890	1456380895017	l424.00r37.00
2891	1456380895063	l420.00r68.00
2892	1456380895085	l422.00r76.00
2893	1456380895109	l415.00r80.00
2894	1456380895131	l413.00r268.00
2895	1456380895154	l410.00r337.00
2896	1456380895178	l400.00r400.00
2897	1456380895202	l386.00r387.00
2898	1456380895227	l354.00r416.00
2899	1456380895250	l296.00r417.00
2900	1456380895274	l266.00r418.00
2901	1456380895322	l164.00r423.00
2902	1456380895345	l37.00r419.00
2903	1456380895370	l28.00r422.00
2904	1456380895392	l3.00r423.00
2905	1456380895415	l0.00r422.00
2906	1456380895438	l0.00r428.00
2907	1456380895459	l0.00r427.00
2908	1456380895481	l0.00r427.00
2909	1456380895503	l0.00r431.00
2910	1456380895525	l0.00r430.00
2911	1456380895569	l0.00r430.00
2912	1456380895590	l17.00r431.00
2913	1456380895612	l14.00r429.00
2914	1456380895635	l53.00r429.00
2915	1456380895658	l74.00r431.00
2916	1456380895680	l89.00r426.00
2917	1456380895704	l90.00r425.00
2918	1456380895726	l461.00r424.00
2919	1456380895749	l429.00r417.00
2920	1456380895773	l424.00r406.00
2921	1456380895820	l430.00r349.00
2922	1456380895845	l433.00r327.00
2923	1456380895869	l427.00r254.00
2924	1456380895893	l429.00r223.00
2925	1456380895917	l432.00r158.00
2926	1456380895940	l433.00r136.00
2927	1456380895965	l433.00r72.00
2928	1456380895988	l433.00r60.00
2929	1456380896011	l431.00r42.00
2930	1456380896035	l433.00r33.00
2931	1456380896080	l433.00r59.00
2932	1456380896103	l432.00r26.00
2933	1456380896126	l433.00r44.00
2934	1456380896148	l434.00r33.00
2935	1456380896172	l439.00r59.00
2936	1456380896194	l451.00r74.00
2937	1456380896217	l439.00r79.00
2938	1456380896240	l436.00r83.00
2939	1456380896263	l433.00r231.00
2940	1456380896285	l429.00r418.00
2941	1456380896334	l414.00r418.00
2942	1456380896358	l380.00r427.00
2943	1456380896382	l318.00r422.00
2944	1456380896405	l321.00r423.00
2945	1456380896430	l209.00r423.00
2946	1456380896453	l173.00r422.00
2947	1456380896477	l72.00r427.00
2948	1456380896501	l25.00r426.00
2949	1456380896524	l12.00r426.00
2950	1456380896547	l8.00r426.00
2951	1456380896592	l0.00r427.00
2952	1456380896613	l0.00r427.00
2953	1456380896636	l0.00r427.00
2954	1456380896657	l0.00r427.00
2955	1456380896679	l0.00r426.00
2956	1456380896701	l0.00r429.00
2957	1456380896723	l0.00r430.00
2958	1456380896744	l16.00r427.00
2959	1456380896767	l27.00r425.00
2960	1456380896789	l61.00r427.00
2961	1456380896835	l81.00r417.00
2962	1456380896858	l364.00r415.00
2963	1456380896880	l551.00r407.00
2964	1456380896905	l415.00r383.00
2965	1456380896928	l439.00r373.00
2966	1456380896952	l428.00r313.00
2967	1456380896977	l431.00r283.00
2968	1456380897000	l433.00r209.00
2969	1456380897025	l433.00r181.00
2970	1456380897048	l429.00r129.00
2971	1456380897096	l430.00r55.00
2972	1456380897119	l436.00r31.00
2973	1456380897141	l444.00r9.00
2974	1456380897165	l436.00r0.00
2975	1456380897187	l437.00r14.00
2976	1456380897208	l435.00r0.00
2977	1456380897232	l437.00r0.00
2978	1456380897253	l434.00r0.00
2979	1456380897275	l437.00r6.00
2980	1456380897297	l445.00r13.00
2981	1456380897341	l437.00r60.00
2982	1456380897365	l435.00r118.00
2983	1456380897387	l436.00r236.00
2984	1456380897411	l428.00r194.00
2985	1456380897435	l429.00r245.00
2986	1456380897459	l422.00r288.00
2987	1456380897482	l417.00r406.00
2988	1456380897507	l402.00r434.00
2989	1456380897531	l372.00r404.00
2990	1456380897554	l349.00r410.00
2991	1456380897602	l265.00r418.00
2992	1456380897627	l195.00r422.00
2993	1456380897650	l105.00r421.00
2994	1456380897674	l26.00r424.00
2995	1456380897699	l0.00r423.00
2996	1456380897721	l5.00r423.00
2997	1456380897743	l2.00r424.00
2998	1456380897765	l0.00r423.00
2999	1456380897787	l0.00r424.00
3000	1456380897808	l0.00r422.00
3001	1456380897852	l0.00r418.00
3002	1456380897874	l0.00r419.00
3003	1456380897896	l0.00r417.00
3004	1456380897918	l0.00r419.00
3005	1456380897939	l17.00r417.00
3006	1456380897962	l66.00r414.00
3007	1456380897984	l87.00r423.00
3008	1456380898007	l121.00r410.00
3009	1456380898030	l157.00r404.00
3010	1456380898054	l214.00r403.00
3011	1456380898102	l352.00r393.00
3012	1456380898126	l422.00r376.00
3013	1456380898149	l426.00r368.00
3014	1456380898174	l457.00r338.00
3015	1456380898197	l489.00r314.00
3016	1456380898222	l473.00r254.00
3017	1456380898245	l464.00r217.00
3018	1456380898269	l455.00r139.00
3019	1456380898293	l452.00r103.00
3020	1456380898317	l450.00r65.00
3021	1456380898364	l448.00r55.00
3022	1456380898387	l451.00r52.00
3023	1456380898409	l462.00r87.00
3024	1456380898433	l452.00r54.00
3025	1456380898455	l451.00r56.00
3026	1456380898478	l448.00r69.00
3027	1456380898501	l443.00r66.00
3028	1456380898524	l444.00r77.00
3029	1456380898546	l435.00r79.00
3030	1456380898570	l434.00r80.00
3031	1456380898615	l422.00r77.00
3032	1456380898639	l407.00r83.00
3033	1456380898661	l396.00r127.00
3034	1456380898684	l372.00r342.00
3035	1456380898708	l343.00r411.00
3036	1456380898732	l324.00r413.00
3037	1456380898756	l285.00r413.00
3038	1456380898780	l260.00r424.00
3039	1456380898803	l204.00r434.00
3040	1456380898828	l173.00r427.00
3041	1456380898875	l59.00r429.00
3042	1456380898900	l47.00r429.00
3043	1456380898922	l55.00r432.00
3044	1456380898945	l32.00r431.00
3045	1456380898968	l19.00r429.00
3046	1456380898991	l40.00r431.00
3047	1456380899013	l12.00r429.00
3048	1456380899037	l5.00r429.00
3049	1456380899059	l29.00r431.00
3050	1456380899081	l16.00r430.00
3051	1456380899127	l29.00r431.00
3052	1456380899150	l42.00r430.00
3053	1456380899173	l32.00r430.00
3054	1456380899196	l61.00r427.00
3055	1456380899218	l82.00r437.00
3056	1456380899242	l89.00r423.00
3057	1456380899264	l452.00r419.00
3058	1456380899288	l419.00r416.00
3059	1456380899311	l418.00r416.00
3060	1456380899335	l428.00r406.00
3061	1456380899383	l426.00r311.00
3062	1456380899407	l425.00r268.00
3063	1456380899431	l426.00r193.00
3064	1456380899455	l426.00r156.00
3065	1456380899478	l424.00r129.00
3066	1456380899503	l428.00r83.00
3067	1456380899526	l428.00r56.00
3068	1456380899549	l426.00r34.00
3069	1456380899572	l433.00r17.00
3070	1456380899595	l425.00r22.00
3071	1456380899641	l420.00r13.00
3072	1456380899664	l420.00r6.00
3073	1456380899687	l421.00r45.00
3074	1456380899709	l422.00r60.00
3075	1456380899731	l420.00r86.00
3076	1456380899755	l421.00r75.00
3077	1456380899777	l422.00r80.00
3078	1456380899800	l418.00r268.00
3079	1456380899823	l411.00r338.00
3080	1456380899847	l398.00r441.00
3081	1456380899895	l346.00r419.00
3082	1456380899919	l288.00r417.00
3083	1456380899942	l256.00r419.00
3084	1456380899967	l192.00r418.00
3085	1456380899990	l31.00r417.00
3086	1456380900014	l32.00r436.00
3087	1456380900037	l29.00r424.00
3088	1456380900060	l3.00r422.00
3089	1456380900082	l9.00r423.00
3090	1456380900105	l0.00r422.00
3091	1456380900148	l0.00r420.00
3092	1456380900170	l0.00r424.00
3093	1456380900192	l0.00r422.00
3094	1456380900213	l0.00r423.00
3095	1456380900236	l6.00r423.00
3096	1456380900257	l2.00r422.00
3097	1456380900279	l10.00r422.00
3098	1456380900302	l29.00r423.00
3099	1456380900324	l53.00r434.00
3100	1456380900347	l73.00r417.00
3101	1456380900393	l339.00r412.00
3102	1456380900415	l447.00r409.00
3103	1456380900440	l403.00r384.00
3104	1456380900463	l439.00r365.00
3105	1456380900488	l432.00r323.00
3106	1456380900511	l433.00r291.00
3107	1456380900535	l433.00r217.00
3108	1456380900560	l431.00r177.00
3109	1456380900583	l432.00r125.00
3110	1456380900607	l433.00r92.00
3111	1456380900654	l433.00r39.00
3112	1456380900676	l430.00r0.00
3113	1456380900700	l432.00r0.00
3114	1456380900721	l432.00r0.00
3115	1456380900743	l429.00r0.00
3116	1456380900765	l423.00r0.00
3117	1456380900787	l423.00r5.00
3118	1456380900808	l417.00r0.00
3119	1456380900831	l417.00r31.00
3120	1456380900852	l418.00r25.00
3121	1456380900899	l410.00r68.00
3122	1456380900921	l407.00r166.00
3123	1456380900944	l398.00r194.00
3124	1456380900968	l390.00r260.00
3125	1456380900992	l373.00r333.00
3126	1456380901015	l366.00r440.00
3127	1456380901040	l339.00r408.00
3128	1456380901063	l304.00r404.00
3129	1456380901088	l293.00r422.00
3130	1456380901112	l234.00r424.00
3131	1456380901160	l136.00r419.00
3132	1456380901183	l107.00r420.00
3133	1456380901207	l42.00r418.00
3134	1456380901231	l0.00r418.00
3135	1456380901254	l0.00r419.00
3136	1456380901275	l0.00r419.00
3137	1456380901298	l0.00r419.00
3138	1456380901319	l0.00r418.00
3139	1456380901341	l0.00r420.00
3140	1456380901363	l6.00r419.00
3141	1456380901406	l0.00r426.00
3142	1456380901429	l0.00r415.00
3143	1456380901450	l32.00r415.00
3144	1456380901472	l43.00r413.00
3145	1456380901496	l58.00r411.00
3146	1456380901518	l65.00r411.00
3147	1456380901541	l74.00r411.00
3148	1456380901564	l83.00r411.00
3149	1456380901587	l91.00r418.00
3150	1456380901609	l113.00r404.00
3151	1456380901656	l117.00r388.00
3152	1456380901680	l457.00r376.00
3153	1456380901704	l414.00r334.00
3154	1456380901728	l427.00r311.00
3155	1456380901753	l415.00r253.00
3156	1456380901776	l409.00r228.00
3157	1456380901800	l411.00r159.00
3158	1456380901824	l408.00r125.00
3159	1456380901848	l406.00r97.00
3160	1456380901871	l420.00r84.00
3161	1456380901917	l409.00r68.00
3162	1456380901940	l410.00r60.00
3163	1456380901963	l411.00r47.00
3164	1456380901986	l413.00r43.00
3165	1456380902009	l413.00r48.00
3166	1456380902032	l415.00r47.00
3167	1456380902055	l412.00r38.00
3168	1456380902077	l418.00r43.00
3169	1456380902101	l418.00r54.00
3170	1456380902123	l417.00r43.00
3171	1456380902169	l415.00r76.00
3172	1456380902192	l477.00r75.00
3173	1456380902215	l406.00r82.00
