3168	1455690550239	l74.00r496.00
3169	1455690550264	l57.00r509.00
3170	1455690550286	l37.00r499.00
3171	1455690550332	l11.00r502.00
3172	1455690550355	l11.00r506.00
3173	1455690550378	l16.00r506.00
3174	1455690550401	l29.00r505.00
3175	1455690550424	l31.00r506.00
3176	1455690550447	l39.00r521.00
3177	1455690550470	l36.00r499.00
3178	1455690550492	l77.00r495.00
3179	1455690550516	l102.00r485.00
3180	1455690550538	l106.00r477.00
3181	1455690550586	l546.00r443.00
3182	1455690550610	l549.00r390.00
3183	1455690550633	l539.00r363.00
3184	1455690550658	l531.00r286.00
3185	1455690550682	l532.00r194.00
3186	1455690550705	l535.00r149.00
3187	1455690550730	l536.00r52.00
3188	1455690550753	l538.00r50.00
3189	1455690550777	l539.00r21.00
3190	1455690550799	l549.00r6.00
3191	1455690550844	l528.00r2.00
3192	1455690550866	l525.00r7.00
3193	1455690550887	l520.00r42.00
3194	1455690550910	l518.00r45.00
3195	1455690550932	l528.00r83.00
3196	1455690550955	l510.00r91.00
3197	1455690550979	l503.00r356.00
3198	1455690551001	l496.00r442.00
3199	1455690551025	l481.00r567.00
3200	1455690551049	l440.00r521.00
3201	1455690551096	l334.00r510.00
3202	1455690551121	l287.00r509.00
3203	1455690551144	l40.00r509.00
3204	1455690551168	l40.00r509.00
3205	1455690551192	l0.00r513.00
3206	1455690551214	l0.00r516.00
3207	1455690551236	l0.00r521.00
3208	1455690551258	l0.00r526.00
3209	1455690551280	l0.00r528.00
3210	1455690551301	l0.00r532.00
3211	1455690551345	l0.00r536.00
3212	1455690551367	l28.00r552.00
3213	1455690551389	l74.00r543.00
3214	1455690551412	l85.00r542.00
3215	1455690551434	l102.00r543.00
3216	1455690551458	l299.00r535.00
3217	1455690551481	l568.00r517.00
3218	1455690551505	l528.00r513.00
3219	1455690551529	l536.00r499.00
3220	1455690551553	l532.00r487.00
3221	1455690551601	l529.00r410.00
3222	1455690551625	l528.00r305.00
3223	1455690551649	l529.00r190.00
3224	1455690551673	l528.00r132.00
3225	1455690551696	l532.00r33.00
3226	1455690551721	l531.00r15.00
3227	1455690551743	l532.00r0.00
3228	1455690551766	l549.00r0.00
3229	1455690551789	l532.00r0.00
3230	1455690551810	l531.00r0.00
3231	1455690551854	l531.00r8.00
3232	1455690551877	l532.00r29.00
3233	1455690551898	l549.00r87.00
3234	1455690551922	l532.00r86.00
3235	1455690551944	l522.00r104.00
3236	1455690551967	l518.00r400.00
3237	1455690551991	l500.00r571.00
3238	1455690552015	l475.00r509.00
3239	1455690552038	l456.00r519.00
3240	1455690552063	l406.00r506.00
3241	1455690552111	l260.00r502.00
3242	1455690552135	l200.00r506.00
3243	1455690552158	l32.00r506.00
3244	1455690552183	l0.00r505.00
3245	1455690552205	l0.00r513.00
3246	1455690552227	l1.00r512.00
3247	1455690552249	l0.00r517.00
3248	1455690552271	l0.00r517.00
3249	1455690552292	l0.00r521.00
3250	1455690552315	l0.00r521.00
3251	1455690552358	l78.00r513.00
3252	1455690552381	l90.00r513.00
3253	1455690552404	l86.00r502.00
3254	1455690552426	l357.00r498.00
3255	1455690552450	l565.00r489.00
3256	1455690552474	l547.00r480.00
3257	1455690552497	l553.00r455.00
3258	1455690552522	l543.00r436.00
3259	1455690552545	l543.00r363.00
3260	1455690552569	l547.00r266.00
3261	1455690552617	l550.00r109.00
3262	1455690552642	l550.00r62.00
3263	1455690552665	l553.00r6.00
3264	1455690552688	l553.00r0.00
3265	1455690552710	l557.00r0.00
3266	1455690552732	l556.00r0.00
3267	1455690552753	l557.00r0.00
3268	1455690552776	l557.00r9.00
3269	1455690552797	l557.00r0.00
3270	1455690552819	l569.00r34.00
3271	1455690552864	l550.00r87.00
3272	1455690552886	l543.00r96.00
3273	1455690552910	l525.00r557.00
3274	1455690552932	l515.00r527.00
3275	1455690552956	l492.00r503.00
3276	1455690552980	l443.00r499.00
3277	1455690553004	l399.00r495.00
3278	1455690553028	l272.00r499.00
3279	1455690553052	l211.00r502.00
3280	1455690553076	l29.00r510.00
3281	1455690553123	l0.00r521.00
3282	1455690553145	l0.00r524.00
3283	1455690553167	l0.00r528.00
3284	1455690553189	l0.00r532.00
3285	1455690553211	l0.00r532.00
3286	1455690553232	l0.00r532.00
3287	1455690553255	l2.00r528.00
3288	1455690553276	l33.00r525.00
3289	1455690553298	l36.00r516.00
3290	1455690553321	l90.00r513.00
3291	1455690553367	l436.00r502.00
3292	1455690553390	l543.00r495.00
3293	1455690553414	l572.00r480.00
3294	1455690553438	l529.00r465.00
3295	1455690553462	l546.00r425.00
3296	1455690553485	l536.00r396.00
3297	1455690553510	l535.00r325.00
3298	1455690553533	l540.00r286.00
3299	1455690553557	l539.00r146.00
3300	1455690553582	l550.00r62.00
3301	1455690553628	l557.00r0.00
3302	1455690553651	l557.00r0.00
3303	1455690553673	l557.00r0.00
3304	1455690553694	l557.00r0.00
3305	1455690553717	l561.00r0.00
3306	1455690553738	l559.00r0.00
3307	1455690553760	l561.00r0.00
3308	1455690553782	l565.00r2.00
3309	1455690553804	l564.00r14.00
3310	1455690553825	l561.00r20.00
3311	1455690553871	l558.00r70.00
3312	1455690553894	l553.00r243.00
3313	1455690553917	l547.00r286.00
3314	1455690553941	l539.00r379.00
3315	1455690553965	l520.00r503.00
3316	1455690553989	l511.00r549.00
3317	1455690554013	l499.00r514.00
3318	1455690554037	l440.00r520.00
3319	1455690554061	l420.00r503.00
3320	1455690554084	l323.00r501.00
3321	1455690554132	l188.00r506.00
3322	1455690554156	l135.00r521.00
3323	1455690554181	l5.00r506.00
3324	1455690554204	l0.00r506.00
3325	1455690554226	l0.00r506.00
3326	1455690554248	l0.00r506.00
3327	1455690554270	l0.00r516.00
3328	1455690554291	l14.00r499.00
3329	1455690554314	l0.00r499.00
3330	1455690554336	l0.00r492.00
