2392	1456381419274	l208.00r409.00
2393	1456381419298	l281.00r407.00
2394	1456381419322	l400.00r408.00
2395	1456381419346	l421.00r370.00
2396	1456381419370	l426.00r336.00
2397	1456381419393	l428.00r243.00
2398	1456381419418	l430.00r208.00
2399	1456381419441	l432.00r143.00
2400	1456381419465	l428.00r137.00
2401	1456381419513	l428.00r84.00
2402	1456381419537	l428.00r73.00
2403	1456381419559	l421.00r60.00
2404	1456381419582	l428.00r64.00
2405	1456381419605	l428.00r60.00
2406	1456381419628	l427.00r52.00
2407	1456381419650	l428.00r60.00
2408	1456381419674	l428.00r59.00
2409	1456381419696	l426.00r65.00
2410	1456381419719	l428.00r71.00
2411	1456381419765	l426.00r98.00
2412	1456381419788	l428.00r123.00
2413	1456381419811	l423.00r192.00
2414	1456381419835	l425.00r260.00
2415	1456381419858	l417.00r373.00
2416	1456381419883	l408.00r442.00
2417	1456381419906	l346.00r418.00
2418	1456381419930	l299.00r422.00
2419	1456381419954	l207.00r430.00
2420	1456381419978	l139.00r434.00
2421	1456381420026	l85.00r430.00
2422	1456381420050	l76.00r434.00
2423	1456381420073	l55.00r434.00
2424	1456381420096	l46.00r428.00
2425	1456381420118	l37.00r431.00
2426	1456381420142	l41.00r430.00
2427	1456381420164	l42.00r428.00
2428	1456381420187	l43.00r431.00
2429	1456381420210	l45.00r426.00
2430	1456381420233	l54.00r424.00
2431	1456381420279	l62.00r427.00
2432	1456381420302	l96.00r438.00
2433	1456381420324	l117.00r430.00
2434	1456381420348	l191.00r430.00
2435	1456381420371	l251.00r427.00
2436	1456381420395	l349.00r422.00
2437	1456381420419	l423.00r416.00
2438	1456381420443	l424.00r405.00
2439	1456381420467	l419.00r326.00
2440	1456381420491	l423.00r277.00
2441	1456381420539	l433.00r155.00
2442	1456381420563	l421.00r112.00
2443	1456381420586	l421.00r100.00
2444	1456381420611	l421.00r80.00
2445	1456381420634	l421.00r85.00
2446	1456381420657	l421.00r58.00
2447	1456381420680	l417.00r61.00
2448	1456381420703	l417.00r64.00
2449	1456381420726	l420.00r54.00
2450	1456381420749	l420.00r58.00
2451	1456381420794	l421.00r66.00
2452	1456381420818	l420.00r76.00
2453	1456381420840	l424.00r84.00
2454	1456381420863	l417.00r95.00
2455	1456381420886	l421.00r143.00
2456	1456381420909	l418.00r173.00
2457	1456381420933	l415.00r296.00
2458	1456381420957	l426.00r333.00
2459	1456381420980	l390.00r413.00
2460	1456381421005	l350.00r400.00
2461	1456381421052	l169.00r435.00
2462	1456381421077	l135.00r418.00
2463	1456381421100	l99.00r414.00
2464	1456381421124	l79.00r417.00
2465	1456381421147	l59.00r414.00
2466	1456381421170	l47.00r415.00
2467	1456381421192	l29.00r409.00
2468	1456381421216	l44.00r411.00
2469	1456381421239	l20.00r411.00
2470	1456381421261	l4.00r408.00
2471	1456381421306	l28.00r409.00
2472	1456381421329	l36.00r411.00
2473	1456381421352	l49.00r415.00
2474	1456381421375	l70.00r413.00
2475	1456381421398	l84.00r414.00
2476	1456381421421	l104.00r410.00
2477	1456381421443	l187.00r415.00
2478	1456381421468	l308.00r411.00
2479	1456381421491	l368.00r405.00
2480	1456381421515	l400.00r394.00
2481	1456381421563	l422.00r252.00
2482	1456381421587	l424.00r163.00
2483	1456381421611	l420.00r139.00
2484	1456381421635	l419.00r89.00
2485	1456381421658	l420.00r80.00
2486	1456381421682	l421.00r72.00
2487	1456381421704	l420.00r48.00
2488	1456381421727	l423.00r45.00
2489	1456381421751	l424.00r47.00
2490	1456381421773	l423.00r45.00
2491	1456381421819	l421.00r48.00
2492	1456381421842	l432.00r47.00
2493	1456381421865	l423.00r50.00
2494	1456381421888	l425.00r72.00
2495	1456381421910	l422.00r73.00
2496	1456381421934	l423.00r88.00
2497	1456381421956	l424.00r110.00
2498	1456381421979	l420.00r180.00
2499	1456381422003	l415.00r256.00
2500	1456381422027	l409.00r407.00
2501	1456381422075	l316.00r424.00
2502	1456381422099	l213.00r426.00
2503	1456381422122	l185.00r430.00
2504	1456381422147	l122.00r427.00
2505	1456381422170	l99.00r431.00
2506	1456381422194	l74.00r442.00
2507	1456381422217	l62.00r431.00
2508	1456381422240	l44.00r429.00
2509	1456381422264	l47.00r428.00
2510	1456381422286	l35.00r430.00
2511	1456381422332	l31.00r429.00
2512	1456381422355	l35.00r431.00
2513	1456381422377	l29.00r430.00
2514	1456381422401	l45.00r429.00
2515	1456381422423	l62.00r430.00
2516	1456381422446	l70.00r439.00
2517	1456381422469	l98.00r429.00
2518	1456381422492	l140.00r430.00
2519	1456381422514	l208.00r428.00
2520	1456381422539	l269.00r424.00
2521	1456381422586	l406.00r388.00
2522	1456381422611	l421.00r352.00
2523	1456381422634	l424.00r236.00
2524	1456381422658	l424.00r193.00
2525	1456381422682	l418.00r128.00
2526	1456381422706	l419.00r113.00
2527	1456381422730	l420.00r87.00
2528	1456381422754	l420.00r76.00
2529	1456381422777	l418.00r62.00
2530	1456381422800	l430.00r63.00
2531	1456381422845	l418.00r65.00
2532	1456381422869	l421.00r62.00
2533	1456381422891	l424.00r64.00
2534	1456381422914	l422.00r65.00
2535	1456381422937	l423.00r79.00
2536	1456381422960	l421.00r84.00
2537	1456381422982	l430.00r98.00
2538	1456381423006	l419.00r151.00
2539	1456381423028	l419.00r202.00
2540	1456381423052	l421.00r314.00
2541	1456381423100	l400.00r421.00
2542	1456381423124	l337.00r421.00
2543	1456381423148	l287.00r429.00
2544	1456381423172	l201.00r434.00
2545	1456381423196	l167.00r438.00
2546	1456381423220	l119.00r436.00
2547	1456381423244	l95.00r435.00
2548	1456381423268	l74.00r437.00
2549	1456381423291	l78.00r438.00
2550	1456381423313	l37.00r434.00
2551	1456381423359	l49.00r438.00
2552	1456381423382	l30.00r435.00
2553	1456381423405	l36.00r438.00
2554	1456381423428	l25.00r434.00
2555	1456381423450	l47.00r432.00
2556	1456381423474	l63.00r437.00
2557	1456381423496	l70.00r434.00
2558	1456381423519	l75.00r432.00
2559	1456381423543	l119.00r433.00
2560	1456381423565	l146.00r434.00
2561	1456381423613	l295.00r426.00
2562	1456381423637	l415.00r420.00
2563	1456381423661	l418.00r368.00
2564	1456381423685	l416.00r318.00
2565	1456381423708	l420.00r228.00
2566	1456381423733	l422.00r187.00
2567	1456381423757	l424.00r130.00
2568	1456381423780	l431.00r125.00
2569	1456381423805	l428.00r79.00
2570	1456381423828	l420.00r72.00
2571	1456381423874	l419.00r54.00
2572	1456381423897	l421.00r54.00
2573	1456381423919	l420.00r51.00
2574	1456381423943	l419.00r59.00
2575	1456381423965	l428.00r51.00
2576	1456381423988	l421.00r55.00
2577	1456381424012	l418.00r67.00
2578	1456381424034	l420.00r83.00
2579	1456381424057	l417.00r81.00
2580	1456381424080	l418.00r123.00
2581	1456381424127	l419.00r284.00
2582	1456381424151	l415.00r326.00
2583	1456381424174	l401.00r430.00
2584	1456381424199	l325.00r416.00
2585	1456381424222	l278.00r423.00
2586	1456381424246	l186.00r425.00
2587	1456381424271	l156.00r431.00
2588	1456381424294	l115.00r426.00
2589	1456381424318	l87.00r423.00
2590	1456381424342	l61.00r420.00
2591	1456381424387	l36.00r418.00
2592	1456381424411	l35.00r414.00
2593	1456381424433	l20.00r414.00
2594	1456381424456	l41.00r413.00
2595	1456381424479	l8.00r413.00
2596	1456381424502	l28.00r414.00
2597	1456381424524	l45.00r414.00
2598	1456381424547	l49.00r414.00
2599	1456381424570	l74.00r414.00
2600	1456381424593	l85.00r412.00
2601	1456381424638	l191.00r413.00
2602	1456381424663	l279.00r414.00
2603	1456381424686	l349.00r407.00
2604	1456381424710	l398.00r392.00
2605	1456381424734	l422.00r312.00
2606	1456381424758	l424.00r274.00
2607	1456381424782	l428.00r175.00
2608	1456381424806	l424.00r143.00
2609	1456381424830	l424.00r105.00
2610	1456381424853	l420.00r90.00
2611	1456381424900	l416.00r63.00
2612	1456381424923	l418.00r54.00
2613	1456381424946	l417.00r61.00
2614	1456381424969	l415.00r52.00
2615	1456381424993	l413.00r54.00
2616	1456381425015	l413.00r60.00
2617	1456381425038	l416.00r60.00
2618	1456381425061	l416.00r62.00
2619	1456381425084	l425.00r70.00
2620	1456381425106	l417.00r88.00
2621	1456381425152	l414.00r152.00
2622	1456381425176	l413.00r206.00
2623	1456381425200	l409.00r340.00
2624	1456381425224	l408.00r407.00
2625	1456381425247	l371.00r424.00
2626	1456381425272	l281.00r425.00
2627	1456381425296	l225.00r431.00
2628	1456381425319	l155.00r432.00
2629	1456381425344	l130.00r434.00
2630	1456381425367	l99.00r446.00
2631	1456381425414	l60.00r433.00
2632	1456381425437	l52.00r431.00
2633	1456381425460	l44.00r430.00
2634	1456381425483	l40.00r440.00
2635	1456381425506	l38.00r431.00
2636	1456381425529	l38.00r431.00
2637	1456381425552	l42.00r426.00
2638	1456381425574	l52.00r426.00
2639	1456381425598	l53.00r425.00
2640	1456381425620	l62.00r425.00
2641	1456381425666	l110.00r426.00
2642	1456381425689	l165.00r423.00
2643	1456381425712	l214.00r425.00
2644	1456381425737	l299.00r425.00
2645	1456381425761	l385.00r422.00
2646	1456381425784	l405.00r410.00
2647	1456381425809	l413.00r345.00
2648	1456381425832	l418.00r299.00
2649	1456381425857	l422.00r207.00
2650	1456381425880	l433.00r171.00
2651	1456381425928	l428.00r116.00
2652	1456381425952	l425.00r76.00
2653	1456381425976	l421.00r71.00
2654	1456381425999	l420.00r60.00
2655	1456381426022	l421.00r59.00
2656	1456381426044	l419.00r54.00
2657	1456381426068	l420.00r60.00
2658	1456381426090	l418.00r49.00
2659	1456381426113	l420.00r64.00
2660	1456381426136	l419.00r61.00
2661	1456381426181	l418.00r80.00
2662	1456381426205	l421.00r101.00
2663	1456381426227	l421.00r127.00
2664	1456381426251	l417.00r158.00
2665	1456381426276	l411.00r296.00
2666	1456381426299	l407.00r355.00
2667	1456381426324	l400.00r427.00
2668	1456381426347	l343.00r414.00
2669	1456381426371	l301.00r418.00
2670	1456381426395	l204.00r423.00
2671	1456381426442	l120.00r426.00
2672	1456381426467	l97.00r425.00
2673	1456381426491	l86.00r426.00
2674	1456381426513	l77.00r424.00
2675	1456381426537	l60.00r426.00
2676	1456381426559	l60.00r426.00
2677	1456381426582	l44.00r424.00
2678	1456381426605	l44.00r426.00
2679	1456381426628	l49.00r423.00
2680	1456381426650	l55.00r432.00
2681	1456381426696	l65.00r422.00
2682	1456381426719	l90.00r421.00
2683	1456381426743	l96.00r422.00
2684	1456381426765	l147.00r432.00
2685	1456381426789	l182.00r423.00
2686	1456381426812	l292.00r421.00
2687	1456381426836	l335.00r412.00
2688	1456381426860	l405.00r410.00
2689	1456381426884	l413.00r348.00
2690	1456381426907	l417.00r303.00
2691	1456381426956	l421.00r174.00
2692	1456381426979	l418.00r124.00
2693	1456381427004	l420.00r105.00
2694	1456381427027	l421.00r84.00
2695	1456381427051	l421.00r76.00
2696	1456381427074	l417.00r61.00
2697	1456381427097	l420.00r77.00
2698	1456381427119	l421.00r60.00
2699	1456381427143	l422.00r61.00
2700	1456381427165	l427.00r59.00
2701	1456381427212	l425.00r69.00
2702	1456381427234	l428.00r76.00
2703	1456381427258	l437.00r84.00
2704	1456381427280	l421.00r97.00
2705	1456381427303	l424.00r142.00
2706	1456381427326	l421.00r179.00
2707	1456381427350	l417.00r303.00
2708	1456381427373	l407.00r336.00
2709	1456381427398	l399.00r404.00
2710	1456381427421	l337.00r395.00
2711	1456381427470	l192.00r410.00
2712	1456381427493	l155.00r415.00
2713	1456381427517	l111.00r412.00
2714	1456381427541	l75.00r412.00
2715	1456381427565	l71.00r411.00
2716	1456381427588	l54.00r411.00
2717	1456381427611	l51.00r405.00
2718	1456381427633	l42.00r406.00
2719	1456381427657	l41.00r404.00
2720	1456381427679	l30.00r405.00
2721	1456381427726	l49.00r407.00
2722	1456381427748	l59.00r404.00
2723	1456381427771	l57.00r406.00
2724	1456381427794	l82.00r422.00
2725	1456381427817	l84.00r408.00
2726	1456381427839	l125.00r409.00
2727	1456381427863	l158.00r411.00
2728	1456381427886	l268.00r411.00
2729	1456381427910	l399.00r407.00
2730	1456381427934	l396.00r410.00
2731	1456381427982	l416.00r310.00
2732	1456381428006	l423.00r220.00
2733	1456381428030	l420.00r173.00
2734	1456381428054	l428.00r126.00
2735	1456381428078	l419.00r101.00
2736	1456381428101	l418.00r80.00
2737	1456381428126	l420.00r72.00
2738	1456381428148	l421.00r59.00
2739	1456381428171	l418.00r59.00
2740	1456381428195	l419.00r51.00
2741	1456381428240	l420.00r65.00
2742	1456381428263	l420.00r60.00
2743	1456381428286	l421.00r64.00
2744	1456381428308	l418.00r78.00
2745	1456381428332	l419.00r87.00
2746	1456381428354	l421.00r100.00
2747	1456381428377	l419.00r140.00
2748	1456381428401	l418.00r169.00
2749	1456381428425	l415.00r307.00
2750	1456381428449	l412.00r343.00
2751	1456381428497	l342.00r426.00
2752	1456381428521	l296.00r428.00
2753	1456381428545	l207.00r445.00
2754	1456381428568	l134.00r445.00
2755	1456381428593	l110.00r444.00
2756	1456381428616	l83.00r442.00
2757	1456381428640	l70.00r441.00
2758	1456381428664	l53.00r438.00
2759	1456381428686	l48.00r443.00
2760	1456381428709	l29.00r432.00
2761	1456381428755	l30.00r427.00
2762	1456381428777	l28.00r424.00
2763	1456381428801	l49.00r425.00
2764	1456381428823	l53.00r427.00
2765	1456381428846	l73.00r424.00
2766	1456381428869	l89.00r426.00
2767	1456381428892	l130.00r427.00
2768	1456381428914	l163.00r422.00
2769	1456381428939	l295.00r421.00
2770	1456381428963	l328.00r417.00
2771	1456381429011	l413.00r384.00
2772	1456381429034	l421.00r294.00
2773	1456381429059	l424.00r247.00
2774	1456381429082	l428.00r170.00
2775	1456381429106	l426.00r143.00
2776	1456381429130	l427.00r110.00
2777	1456381429154	l424.00r95.00
2778	1456381429178	l424.00r80.00
2779	1456381429201	l418.00r69.00
2780	1456381429224	l420.00r63.00
2781	1456381429270	l414.00r56.00
2782	1456381429292	l417.00r59.00
2783	1456381429315	l414.00r60.00
2784	1456381429338	l411.00r65.00
2785	1456381429361	l415.00r74.00
2786	1456381429384	l417.00r93.00
2787	1456381429407	l410.00r108.00
2788	1456381429430	l413.00r127.00
2789	1456381429454	l422.00r204.00
2790	1456381429478	l406.00r271.00
2791	1456381429526	l371.00r424.00
2792	1456381429549	l335.00r409.00
2793	1456381429573	l234.00r417.00
2794	1456381429597	l158.00r425.00
2795	1456381429621	l126.00r427.00
2796	1456381429645	l99.00r427.00
2797	1456381429669	l83.00r423.00
2798	1456381429692	l70.00r427.00
2799	1456381429714	l61.00r424.00
2800	1456381429738	l46.00r421.00
2801	1456381429784	l46.00r423.00
2802	1456381429806	l40.00r420.00
2803	1456381429829	l42.00r431.00
2804	1456381429852	l49.00r419.00
2805	1456381429875	l51.00r416.00
2806	1456381429897	l70.00r418.00
2807	1456381429921	l74.00r418.00
2808	1456381429944	l84.00r414.00
2809	1456381429966	l123.00r423.00
2810	1456381429990	l150.00r423.00
2811	1456381430037	l315.00r416.00
2812	1456381430061	l427.00r413.00
2813	1456381430085	l399.00r398.00
2814	1456381430108	l413.00r322.00
2815	1456381430133	l415.00r271.00
2816	1456381430157	l423.00r188.00
2817	1456381430180	l424.00r154.00
2818	1456381430205	l421.00r103.00
2819	1456381430228	l423.00r96.00
2820	1456381430253	l440.00r80.00
2821	1456381430298	l418.00r64.00
2822	1456381430321	l420.00r55.00
2823	1456381430344	l420.00r59.00
2824	1456381430366	l421.00r59.00
2825	1456381430390	l423.00r59.00
2826	1456381430413	l424.00r60.00
2827	1456381430435	l421.00r58.00
2828	1456381430459	l424.00r79.00
2829	1456381430481	l424.00r88.00
2830	1456381430504	l418.00r100.00
2831	1456381430551	l421.00r200.00
2832	1456381430574	l416.00r338.00
2833	1456381430599	l413.00r391.00
2834	1456381430622	l400.00r401.00
2835	1456381430646	l311.00r412.00
2836	1456381430671	l256.00r422.00
2837	1456381430694	l175.00r438.00
2838	1456381430719	l114.00r431.00
2839	1456381430742	l98.00r427.00
2840	1456381430766	l79.00r427.00
2841	1456381430812	l61.00r423.00
2842	1456381430834	l53.00r433.00
2843	1456381430858	l51.00r416.00
2844	1456381430881	l51.00r418.00
2845	1456381430903	l45.00r417.00
2846	1456381430927	l49.00r417.00
2847	1456381430949	l46.00r415.00
2848	1456381430972	l57.00r418.00
2849	1456381430995	l70.00r419.00
2850	1456381431018	l73.00r419.00
2851	1456381431064	l129.00r417.00
2852	1456381431087	l221.00r417.00
2853	1456381431111	l308.00r425.00
2854	1456381431135	l398.00r411.00
2855	1456381431159	l414.00r398.00
2856	1456381431184	l415.00r339.00
2857	1456381431207	l417.00r298.00
2858	1456381431231	l420.00r211.00
2859	1456381431255	l424.00r175.00
2860	1456381431279	l424.00r126.00
2861	1456381431327	l418.00r78.00
2862	1456381431351	l417.00r71.00
2863	1456381431373	l416.00r60.00
2864	1456381431397	l413.00r55.00
2865	1456381431419	l413.00r70.00
2866	1456381431442	l417.00r51.00
2867	1456381431465	l414.00r49.00
2868	1456381431488	l417.00r59.00
2869	1456381431510	l417.00r51.00
2870	1456381431534	l414.00r64.00
2871	1456381431579	l417.00r88.00
2872	1456381431602	l414.00r115.00
2873	1456381431625	l415.00r157.00
2874	1456381431650	l416.00r281.00
2875	1456381431673	l412.00r333.00
2876	1456381431697	l413.00r434.00
2877	1456381431721	l383.00r417.00
2878	1456381431745	l269.00r427.00
2879	1456381431768	l225.00r434.00
2880	1456381431793	l146.00r437.00
2881	1456381431840	l91.00r442.00
2882	1456381431865	l75.00r446.00
2883	1456381431887	l60.00r438.00
2884	1456381431910	l55.00r434.00
2885	1456381431933	l46.00r431.00
2886	1456381431956	l41.00r430.00
2887	1456381431978	l41.00r429.00
2888	1456381432002	l39.00r424.00
2889	1456381432024	l41.00r428.00
2890	1456381432048	l44.00r423.00
2891	1456381432093	l74.00r426.00
2892	1456381432116	l90.00r426.00
2893	1456381432139	l112.00r424.00
2894	1456381432162	l177.00r426.00
2895	1456381432186	l247.00r426.00
2896	1456381432210	l367.00r418.00
2897	1456381432233	l431.00r410.00
2898	1456381432258	l423.00r350.00
2899	1456381432281	l423.00r315.00
2900	1456381432305	l424.00r212.00
2901	1456381432353	l425.00r110.00
2902	1456381432377	l414.00r97.00
2903	1456381432401	l412.00r74.00
2904	1456381432424	l408.00r81.00
2905	1456381432447	l409.00r59.00
2906	1456381432470	l410.00r53.00
2907	1456381432492	l408.00r60.00
2908	1456381432516	l408.00r51.00
2909	1456381432538	l420.00r51.00
2910	1456381432561	l412.00r51.00
2911	1456381432607	l412.00r64.00
2912	1456381432630	l411.00r84.00
2913	1456381432653	l413.00r92.00
2914	1456381432676	l411.00r140.00
2915	1456381432698	l410.00r238.00
2916	1456381432723	l408.00r325.00
2917	1456381432746	l402.00r364.00
2918	1456381432770	l400.00r426.00
2919	1456381432794	l326.00r418.00
2920	1456381432818	l276.00r424.00
2921	1456381432866	l122.00r434.00
2922	1456381432890	l101.00r436.00
2923	1456381432914	l82.00r435.00
2924	1456381432938	l74.00r431.00
2925	1456381432960	l59.00r434.00
2926	1456381432984	l59.00r431.00
2927	1456381433006	l48.00r429.00
2928	1456381433029	l52.00r430.00
2929	1456381433052	l41.00r426.00
2930	1456381433075	l46.00r425.00
2931	1456381433121	l57.00r423.00
2932	1456381433144	l57.00r422.00
2933	1456381433166	l68.00r421.00
2934	1456381433190	l90.00r427.00
2935	1456381433212	l108.00r425.00
2936	1456381433235	l181.00r424.00
2937	1456381433259	l240.00r435.00
2938	1456381433283	l349.00r422.00
2939	1456381433306	l442.00r418.00
2940	1456381433331	l428.00r385.00
2941	1456381433379	l425.00r245.00
2942	1456381433403	l435.00r206.00
2943	1456381433426	l435.00r142.00
2944	1456381433451	l435.00r121.00
2945	1456381433474	l431.00r80.00
2946	1456381433498	l425.00r73.00
2947	1456381433521	l436.00r67.00
2948	1456381433544	l424.00r56.00
2949	1456381433566	l422.00r64.00
2950	1456381433590	l420.00r54.00
2951	1456381433635	l418.00r56.00
2952	1456381433659	l422.00r59.00
2953	1456381433681	l424.00r63.00
2954	1456381433704	l422.00r70.00
2955	1456381433727	l424.00r80.00
2956	1456381433750	l420.00r119.00
2957	1456381433772	l421.00r141.00
2958	1456381433797	l419.00r244.00
2959	1456381433820	l417.00r340.00
2960	1456381433845	l412.00r433.00
2961	1456381433892	l357.00r427.00
2962	1456381433917	l259.00r426.00
2963	1456381433940	l162.00r428.00
2964	1456381433964	l128.00r430.00
2965	1456381433988	l89.00r429.00
2966	1456381434012	l92.00r443.00
2967	1456381434034	l64.00r424.00
2968	1456381434058	l62.00r424.00
2969	1456381434081	l44.00r419.00
2970	1456381434103	l42.00r416.00
2971	1456381434149	l36.00r423.00
2972	1456381434172	l42.00r420.00
2973	1456381434195	l45.00r422.00
2974	1456381434218	l53.00r423.00
2975	1456381434240	l51.00r419.00
2976	1456381434264	l73.00r427.00
2977	1456381434286	l82.00r426.00
2978	1456381434310	l116.00r424.00
2979	1456381434332	l148.00r422.00
2980	1456381434356	l271.00r423.00
2981	1456381434404	l428.00r418.00
2982	1456381434428	l420.00r384.00
2983	1456381434452	l423.00r339.00
2984	1456381434476	l426.00r250.00
2985	1456381434499	l427.00r212.00
2986	1456381434524	l428.00r149.00
2987	1456381434547	l428.00r127.00
2988	1456381434571	l425.00r96.00
2989	1456381434596	l422.00r82.00
2990	1456381434618	l424.00r60.00
2991	1456381434664	l418.00r58.00
2992	1456381434687	l419.00r52.00
2993	1456381434710	l424.00r56.00
2994	1456381434733	l422.00r58.00
2995	1456381434755	l424.00r62.00
2996	1456381434779	l424.00r68.00
2997	1456381434801	l422.00r80.00
2998	1456381434824	l427.00r109.00
2999	1456381434847	l428.00r142.00
3000	1456381434871	l437.00r208.00
3001	1456381434919	l422.00r392.00
3002	1456381434943	l412.00r437.00
3003	1456381434966	l334.00r425.00
3004	1456381434991	l272.00r432.00
3005	1456381435014	l180.00r442.00
3006	1456381435038	l141.00r444.00
3007	1456381435063	l100.00r447.00
3008	1456381435086	l86.00r449.00
3009	1456381435111	l67.00r442.00
3010	1456381435133	l65.00r441.00
3011	1456381435179	l62.00r442.00
3012	1456381435202	l41.00r440.00
3013	1456381435224	l49.00r438.00
3014	1456381435248	l41.00r437.00
3015	1456381435270	l43.00r436.00
3016	1456381435293	l53.00r438.00
3017	1456381435316	l59.00r438.00
3018	1456381435339	l70.00r436.00
3019	1456381435362	l78.00r437.00
3020	1456381435385	l106.00r438.00
3021	1456381435431	l244.00r432.00
3022	1456381435456	l302.00r434.00
3023	1456381435479	l435.00r429.00
3024	1456381435503	l398.00r413.00
3025	1456381435527	l424.00r381.00
3026	1456381435551	l421.00r275.00
3027	1456381435576	l428.00r190.00
3028	1456381435599	l425.00r156.00
3029	1456381435623	l426.00r117.00
3030	1456381435647	l424.00r100.00
3031	1456381435694	l435.00r64.00
3032	1456381435718	l418.00r62.00
3033	1456381435740	l419.00r56.00
3034	1456381435763	l422.00r56.00
3035	1456381435786	l418.00r50.00
3036	1456381435809	l415.00r51.00
3037	1456381435832	l417.00r58.00
3038	1456381435855	l428.00r67.00
3039	1456381435878	l420.00r68.00
3040	1456381435900	l420.00r88.00
3041	1456381435946	l420.00r167.00
3042	1456381435970	l416.00r219.00
3043	1456381435994	l417.00r334.00
3044	1456381436018	l414.00r407.00
3045	1456381436042	l378.00r413.00
3046	1456381436066	l335.00r421.00
3047	1456381436090	l221.00r434.00
3048	1456381436114	l186.00r437.00
3049	1456381436138	l123.00r445.00
3050	1456381436161	l108.00r444.00
3051	1456381436209	l66.00r442.00
3052	1456381436232	l62.00r441.00
3053	1456381436255	l44.00r436.00
3054	1456381436278	l52.00r437.00
3055	1456381436301	l51.00r438.00
3056	1456381436324	l34.00r435.00
3057	1456381436347	l47.00r438.00
3058	1456381436369	l47.00r438.00
3059	1456381436393	l51.00r435.00
3060	1456381436415	l58.00r438.00
3061	1456381436461	l85.00r435.00
3062	1456381436484	l102.00r437.00
3063	1456381436507	l167.00r436.00
3064	1456381436531	l225.00r433.00
3065	1456381436554	l469.00r430.00
3066	1456381436579	l423.00r434.00
3067	1456381436603	l439.00r409.00
3068	1456381436626	l432.00r379.00
3069	1456381436651	l434.00r297.00
3070	1456381436674	l432.00r255.00
3071	1456381436722	l430.00r152.00
3072	1456381436746	l429.00r113.00
3073	1456381436770	l431.00r93.00
3074	1456381436794	l432.00r80.00
3075	1456381436817	l431.00r71.00
3076	1456381436840	l428.00r64.00
3077	1456381436863	l436.00r56.00
3078	1456381436885	l429.00r64.00
3079	1456381436909	l427.00r50.00
3080	1456381436931	l429.00r53.00
3081	1456381436977	l427.00r56.00
3082	1456381437000	l427.00r68.00
3083	1456381437022	l428.00r70.00
3084	1456381437046	l427.00r97.00
3085	1456381437069	l424.00r147.00
3086	1456381437091	l424.00r196.00
3087	1456381437116	l424.00r265.00
3088	1456381437139	l418.00r397.00
3089	1456381437163	l390.00r437.00
3090	1456381437187	l356.00r433.00
3091	1456381437234	l196.00r438.00
3092	1456381437259	l126.00r444.00
3093	1456381437283	l92.00r447.00
3094	1456381437307	l82.00r446.00
3095	1456381437330	l67.00r450.00
3096	1456381437352	l61.00r447.00
3097	1456381437376	l50.00r446.00
3098	1456381437398	l50.00r445.00
3099	1456381437421	l46.00r443.00
3100	1456381437444	l45.00r455.00
3101	1456381437489	l49.00r443.00
3102	1456381437513	l53.00r444.00
3103	1456381437535	l66.00r445.00
3104	1456381437558	l71.00r442.00
3105	1456381437582	l94.00r444.00
3106	1456381437604	l110.00r439.00
3107	1456381437627	l180.00r440.00
3108	1456381437651	l237.00r436.00
3109	1456381437675	l355.00r432.00
3110	1456381437698	l421.00r422.00
3111	1456381437746	l428.00r311.00
3112	1456381437771	l437.00r257.00
3113	1456381437795	l427.00r174.00
3114	1456381437818	l425.00r149.00
3115	1456381437843	l428.00r105.00
3116	1456381437866	l427.00r92.00
3117	1456381437890	l424.00r67.00
3118	1456381437913	l422.00r58.00
3119	1456381437936	l423.00r56.00
3120	1456381437958	l422.00r54.00
3121	1456381438004	l422.00r48.00
3122	1456381438027	l424.00r69.00
3123	1456381438051	l419.00r56.00
3124	1456381438073	l423.00r59.00
3125	1456381438096	l424.00r80.00
3126	1456381438119	l424.00r93.00
3127	1456381438142	l423.00r115.00
3128	1456381438164	l422.00r176.00
3129	1456381438189	l424.00r227.00
3130	1456381438212	l432.00r355.00
3131	1456381438260	l401.00r409.00
3132	1456381438284	l329.00r414.00
3133	1456381438309	l276.00r430.00
3134	1456381438332	l188.00r430.00
3135	1456381438356	l146.00r432.00
3136	1456381438380	l104.00r433.00
3137	1456381438404	l83.00r435.00
3138	1456381438427	l69.00r433.00
3139	1456381438451	l61.00r433.00
3140	1456381438473	l42.00r446.00
3141	1456381438520	l39.00r430.00
3142	1456381438542	l42.00r430.00
3143	1456381438565	l49.00r427.00
3144	1456381438588	l44.00r434.00
3145	1456381438611	l44.00r423.00
3146	1456381438633	l61.00r419.00
3147	1456381438657	l80.00r421.00
3148	1456381438679	l98.00r421.00
3149	1456381438703	l122.00r417.00
3150	1456381438725	l209.00r419.00
3151	1456381438774	l415.00r410.00
3152	1456381438797	l422.00r402.00
3153	1456381438821	l424.00r349.00
3154	1456381438845	l424.00r310.00
3155	1456381438869	l433.00r233.00
3156	1456381438892	l435.00r196.00
3157	1456381438917	l435.00r135.00
3158	1456381438940	l438.00r119.00
3159	1456381438964	l435.00r88.00
3160	1456381438989	l436.00r80.00
3161	1456381439034	l435.00r75.00
3162	1456381439057	l435.00r56.00
3163	1456381439080	l433.00r53.00
3164	1456381439103	l433.00r56.00
3165	1456381439126	l435.00r61.00
3166	1456381439148	l433.00r65.00
3167	1456381439172	l438.00r78.00
3168	1456381439194	l436.00r89.00
