3172	1456293295429	l161.00r577.00
3173	1456293295452	l210.00r578.00
3174	1456293295476	l248.00r575.00
3175	1456293295500	l368.00r578.00
3176	1456293295524	l407.00r584.00
3177	1456293295547	l504.00r571.00
3178	1456293295572	l504.00r564.00
3179	1456293295595	l515.00r550.00
3180	1456293295619	l526.00r526.00
3181	1456293295667	l540.00r385.00
3182	1456293295692	l543.00r291.00
3183	1456293295715	l551.00r263.00
3184	1456293295739	l554.00r214.00
3185	1456293295763	l553.00r196.00
3186	1456293295787	l553.00r169.00
3187	1456293295810	l553.00r161.00
3188	1456293295835	l552.00r150.00
3189	1456293295859	l561.00r148.00
3190	1456293295882	l548.00r154.00
3191	1456293295930	l546.00r185.00
3192	1456293295954	l548.00r201.00
3193	1456293295978	l547.00r256.00
3194	1456293296002	l548.00r296.00
3195	1456293296027	l544.00r397.00
3196	1456293296050	l540.00r448.00
3197	1456293296074	l536.00r524.00
3198	1456293296098	l529.00r523.00
3199	1456293296122	l522.00r534.00
3200	1456293296145	l490.00r539.00
3201	1456293296193	l327.00r563.00
3202	1456293296217	l237.00r566.00
3203	1456293296242	l210.00r570.00
3204	1456293296265	l175.00r575.00
3205	1456293296290	l159.00r575.00
3206	1456293296313	l136.00r578.00
3207	1456293296337	l124.00r573.00
3208	1456293296361	l111.00r573.00
3209	1456293296385	l112.00r574.00
3210	1456293296409	l112.00r574.00
3211	1456293296457	l128.00r575.00
3212	1456293296480	l152.00r572.00
3213	1456293296505	l171.00r573.00
3214	1456293296528	l222.00r571.00
3215	1456293296552	l261.00r566.00
3216	1456293296576	l343.00r564.00
3217	1456293296600	l433.00r557.00
3218	1456293296625	l463.00r545.00
3219	1456293296648	l496.00r534.00
3220	1456293296672	l503.00r453.00
3221	1456293296720	l529.00r314.00
3222	1456293296743	l550.00r261.00
3223	1456293296768	l545.00r217.00
3224	1456293296791	l553.00r200.00
3225	1456293296815	l541.00r177.00
3226	1456293296840	l552.00r168.00
3227	1456293296863	l536.00r155.00
3228	1456293296888	l534.00r156.00
3229	1456293296911	l529.00r164.00
3230	1456293296935	l529.00r171.00
3231	1456293296983	l530.00r213.00
3232	1456293297007	l530.00r281.00
3233	1456293297031	l530.00r331.00
3234	1456293297055	l526.00r408.00
3235	1456293297078	l518.00r455.00
3236	1456293297103	l511.00r506.00
3237	1456293297126	l479.00r527.00
3238	1456293297150	l426.00r535.00
3239	1456293297174	l304.00r543.00
3240	1456293297198	l213.00r549.00
3241	1456293297246	l148.00r556.00
3242	1456293297270	l136.00r559.00
3243	1456293297294	l116.00r561.00
3244	1456293297318	l104.00r569.00
3245	1456293297341	l92.00r557.00
3246	1456293297366	l86.00r556.00
3247	1456293297388	l88.00r557.00
3248	1456293297411	l88.00r556.00
3249	1456293297435	l96.00r557.00
3250	1456293297457	l103.00r557.00
3251	1456293297504	l174.00r554.00
3252	1456293297528	l204.00r552.00
3253	1456293297551	l301.00r546.00
3254	1456293297576	l342.00r542.00
3255	1456293297599	l437.00r531.00
3256	1456293297624	l479.00r523.00
3257	1456293297648	l494.00r480.00
3258	1456293297671	l496.00r443.00
3259	1456293297696	l506.00r331.00
3260	1456293297719	l520.00r289.00
3261	1456293297767	l520.00r194.00
3262	1456293297791	l520.00r161.00
3263	1456293297814	l519.00r146.00
3264	1456293297839	l514.00r133.00
3265	1456293297863	l512.00r138.00
3266	1456293297887	l508.00r125.00
3267	1456293297911	l504.00r125.00
3268	1456293297934	l501.00r137.00
3269	1456293297959	l499.00r147.00
3270	1456293297982	l496.00r182.00
3271	1456293298031	l501.00r269.00
3272	1456293298054	l497.00r326.00
3273	1456293298078	l496.00r409.00
3274	1456293298102	l493.00r456.00
3275	1456293298126	l462.00r503.00
3276	1456293298149	l384.00r509.00
3277	1456293298174	l336.00r530.00
3278	1456293298197	l227.00r539.00
3279	1456293298222	l203.00r546.00
3280	1456293298246	l158.00r547.00
3281	1456293298294	l116.00r550.00
3282	1456293298317	l103.00r552.00
3283	1456293298341	l100.00r550.00
3284	1456293298365	l96.00r551.00
3285	1456293298389	l94.00r549.00
3286	1456293298411	l100.00r550.00
3287	1456293298435	l104.00r548.00
3288	1456293298459	l129.00r550.00
3289	1456293298482	l140.00r549.00
3290	1456293298507	l189.00r550.00
3291	1456293298555	l336.00r546.00
3292	1456293298578	l438.00r539.00
3293	1456293298602	l486.00r538.00
3294	1456293298626	l501.00r523.00
3295	1456293298650	l503.00r518.00
3296	1456293298674	l515.00r438.00
3297	1456293298698	l519.00r393.00
3298	1456293298722	l530.00r309.00
3299	1456293298745	l530.00r273.00
3300	1456293298770	l533.00r229.00
3301	1456293298818	l528.00r189.00
3302	1456293298842	l527.00r182.00
3303	1456293298865	l526.00r173.00
3304	1456293298890	l522.00r169.00
3305	1456293298913	l523.00r172.00
3306	1456293298937	l532.00r176.00
3307	1456293298961	l523.00r198.00
3308	1456293298985	l533.00r209.00
3309	1456293299008	l527.00r253.00
3310	1456293299033	l526.00r291.00
3311	1456293299080	l521.00r418.00
3312	1456293299105	l520.00r502.00
3313	1456293299128	l516.00r517.00
3314	1456293299153	l503.00r526.00
3315	1456293299176	l452.00r531.00
3316	1456293299200	l403.00r546.00
3317	1456293299225	l307.00r548.00
3318	1456293299248	l265.00r557.00
3319	1456293299272	l206.00r574.00
3320	1456293299296	l190.00r572.00
3321	1456293299343	l162.00r574.00
3322	1456293299368	l151.00r573.00
3323	1456293299391	l144.00r574.00
3324	1456293299415	l144.00r573.00
3325	1456293299440	l144.00r574.00
3326	1456293299463	l153.00r583.00
3327	1456293299488	l178.00r575.00
3328	1456293299511	l209.00r573.00
3329	1456293299535	l240.00r574.00
3330	1456293299559	l339.00r574.00
3331	1456293299606	l490.00r567.00
3332	1456293299631	l503.00r564.00
3333	1456293299655	l507.00r561.00
3334	1456293299678	l515.00r543.00
3335	1456293299703	l526.00r481.00
3336	1456293299726	l531.00r444.00
3337	1456293299751	l537.00r359.00
3338	1456293299774	l543.00r288.00
3339	1456293299798	l552.00r263.00
3340	1456293299823	l543.00r237.00
3341	1456293299870	l554.00r206.00
3342	1456293299894	l542.00r195.00
3343	1456293299918	l545.00r194.00
3344	1456293299941	l544.00r192.00
3345	1456293299966	l543.00r197.00
3346	1456293299989	l544.00r214.00
3347	1456293300013	l543.00r226.00
3348	1456293300038	l543.00r262.00
3349	1456293300061	l548.00r301.00
3350	1456293300086	l543.00r405.00
3351	1456293300133	l540.00r507.00
3352	1456293300157	l534.00r524.00
3353	1456293300181	l528.00r526.00
3354	1456293300204	l515.00r530.00
3355	1456293300229	l492.00r545.00
3356	1456293300253	l399.00r547.00
3357	1456293300276	l346.00r557.00
3358	1456293300301	l257.00r564.00
3359	1456293300324	l208.00r569.00
3360	1456293300349	l193.00r571.00
3361	1456293300396	l159.00r574.00
3362	1456293300421	l149.00r575.00
3363	1456293300444	l143.00r572.00
3364	1456293300468	l149.00r578.00
3365	1456293300492	l161.00r578.00
3366	1456293300516	l172.00r580.00
3367	1456293300539	l204.00r581.00
3368	1456293300564	l225.00r582.00
3369	1456293300587	l297.00r581.00
3370	1456293300611	l346.00r574.00
3371	1456293300659	l453.00r563.00
3372	1456293300684	l505.00r560.00
3373	1456293300707	l497.00r546.00
3374	1456293300731	l523.00r510.00
3375	1456293300755	l527.00r405.00
3376	1456293300779	l530.00r354.00
3377	1456293300802	l540.00r271.00
3378	1456293300827	l544.00r244.00
3379	1456293300851	l547.00r214.00
3380	1456293300874	l544.00r211.00
3381	1456293300922	l539.00r179.00
3382	1456293300946	l538.00r172.00
3383	1456293300970	l537.00r172.00
3384	1456293300994	l537.00r182.00
3385	1456293301019	l538.00r185.00
3386	1456293301042	l540.00r214.00
3387	1456293301066	l541.00r243.00
3388	1456293301090	l541.00r287.00
3389	1456293301114	l539.00r334.00
3390	1456293301137	l540.00r424.00
3391	1456293301185	l534.00r510.00
3392	1456293301209	l526.00r520.00
3393	1456293301234	l512.00r527.00
3394	1456293301257	l507.00r550.00
3395	1456293301282	l453.00r553.00
3396	1456293301305	l362.00r560.00
3397	1456293301329	l323.00r564.00
3398	1456293301353	l261.00r574.00
3399	1456293301377	l238.00r574.00
3400	1456293301401	l199.00r576.00
3401	1456293301449	l169.00r576.00
3402	1456293301472	l157.00r578.00
3403	1456293301497	l157.00r578.00
3404	1456293301520	l161.00r577.00
3405	1456293301544	l177.00r573.00
3406	1456293301568	l197.00r574.00
3407	1456293301592	l220.00r573.00
3408	1456293301617	l265.00r574.00
3409	1456293301640	l301.00r573.00
3410	1456293301664	l376.00r570.00
3411	1456293301712	l486.00r564.00
3412	1456293301735	l489.00r560.00
3413	1456293301760	l489.00r557.00
3414	1456293301783	l497.00r546.00
3415	1456293301807	l500.00r538.00
3416	1456293301832	l507.00r484.00
3417	1456293301855	l512.00r455.00
3418	1456293301880	l515.00r358.00
3419	1456293301903	l519.00r320.00
3420	1456293301927	l519.00r261.00
3421	1456293301975	l522.00r212.00
3422	1456293301999	l523.00r201.00
3423	1456293302023	l523.00r190.00
3424	1456293302047	l520.00r185.00
3425	1456293302070	l518.00r188.00
3426	1456293302095	l519.00r197.00
3427	1456293302118	l519.00r220.00
3428	1456293302142	l517.00r236.00
3429	1456293302166	l520.00r296.00
3430	1456293302190	l518.00r342.00
3431	1456293302238	l516.00r471.00
3432	1456293302262	l510.00r519.00
3433	1456293302286	l507.00r527.00
3434	1456293302310	l488.00r539.00
3435	1456293302333	l437.00r549.00
3436	1456293302358	l377.00r559.00
3437	1456293302382	l287.00r564.00
3438	1456293302405	l247.00r570.00
3439	1456293302430	l218.00r573.00
3440	1456293302453	l178.00r579.00
3441	1456293302501	l150.00r582.00
3442	1456293302525	l154.00r578.00
3443	1456293302549	l140.00r580.00
3444	1456293302573	l143.00r581.00
3445	1456293302597	l156.00r581.00
3446	1456293302621	l169.00r584.00
3447	1456293302645	l201.00r585.00
3448	1456293302668	l248.00r593.00
3449	1456293302693	l284.00r584.00
3450	1456293302716	l375.00r585.00
3451	1456293302764	l501.00r581.00
3452	1456293302788	l508.00r579.00
3453	1456293302813	l513.00r567.00
3454	1456293302836	l518.00r559.00
3455	1456293302860	l528.00r555.00
3456	1456293302884	l540.00r535.00
3457	1456293302908	l543.00r457.00
3458	1456293302931	l548.00r371.00
3459	1456293302956	l551.00r332.00
3460	1456293302980	l551.00r275.00
3461	1456293303028	l550.00r214.00
3462	1456293303051	l548.00r201.00
3463	1456293303075	l547.00r182.00
3464	1456293303099	l545.00r174.00
3465	1456293303123	l543.00r171.00
3466	1456293303147	l543.00r177.00
3467	1456293303171	l542.00r186.00
3468	1456293303195	l544.00r206.00
3469	1456293303219	l544.00r225.00
3470	1456293303243	l540.00r267.00
3471	1456293303291	l537.00r411.00
3472	1456293303314	l537.00r435.00
3473	1456293303338	l547.00r491.00
3474	1456293303362	l527.00r520.00
3475	1456293303386	l531.00r530.00
3476	1456293303411	l549.00r537.00
3477	1456293303434	l432.00r552.00
3478	1456293303458	l323.00r552.00
3479	1456293303482	l242.00r556.00
3480	1456293303506	l215.00r557.00
3481	1456293303554	l169.00r559.00
3482	1456293303578	l153.00r561.00
3483	1456293303601	l144.00r559.00
3484	1456293303626	l136.00r557.00
3485	1456293303649	l137.00r559.00
3486	1456293303673	l140.00r561.00
3487	1456293303697	l153.00r560.00
3488	1456293303721	l160.00r563.00
3489	1456293303745	l197.00r563.00
3490	1456293303769	l219.00r563.00
3491	1456293303817	l347.00r560.00
3492	1456293303841	l419.00r559.00
3493	1456293303864	l503.00r552.00
3494	1456293303889	l504.00r550.00
3495	1456293303912	l509.00r513.00
3496	1456293303936	l515.00r476.00
3497	1456293303961	l523.00r382.00
3498	1456293303984	l528.00r330.00
3499	1456293304008	l536.00r252.00
3500	1456293304032	l538.00r228.00
3501	1456293304080	l540.00r191.00
3502	1456293304104	l540.00r161.00
3503	1456293304127	l538.00r151.00
3504	1456293304152	l535.00r139.00
3505	1456293304176	l538.00r141.00
3506	1456293304199	l536.00r144.00
3507	1456293304224	l546.00r148.00
3508	1456293304247	l537.00r165.00
3509	1456293304271	l547.00r185.00
3510	1456293304295	l539.00r216.00
3511	1456293304343	l541.00r351.00
3512	1456293304367	l539.00r404.00
3513	1456293304391	l537.00r481.00
3514	1456293304415	l537.00r516.00
3515	1456293304439	l529.00r523.00
3516	1456293304462	l522.00r526.00
3517	1456293304487	l516.00r536.00
3518	1456293304510	l500.00r553.00
3519	1456293304534	l472.00r557.00
3520	1456293304559	l397.00r568.00
3521	1456293304606	l280.00r577.00
3522	1456293304630	l226.00r582.00
3523	1456293304654	l208.00r583.00
3524	1456293304678	l178.00r585.00
3525	1456293304702	l165.00r585.00
3526	1456293304725	l152.00r580.00
3527	1456293304750	l152.00r577.00
3528	1456293304774	l157.00r579.00
3529	1456293304797	l165.00r574.00
3530	1456293304822	l189.00r575.00
3531	1456293304869	l273.00r569.00
3532	1456293304893	l391.00r567.00
3533	1456293304917	l425.00r564.00
3534	1456293304942	l509.00r557.00
3535	1456293304965	l500.00r557.00
3536	1456293304989	l507.00r543.00
3537	1456293305013	l516.00r526.00
3538	1456293305037	l523.00r451.00
3539	1456293305060	l534.00r400.00
3540	1456293305085	l535.00r305.00
