2396	1455855824875	l467.00r177.00
2397	1455855824898	l467.00r211.00
2398	1455855824923	l467.00r263.00
2399	1455855824946	l466.00r306.00
2400	1455855824970	l459.00r377.00
2401	1455855825018	l443.00r423.00
2402	1455855825041	l383.00r423.00
2403	1455855825066	l341.00r426.00
2404	1455855825090	l264.00r433.00
2405	1455855825113	l243.00r449.00
2406	1455855825138	l173.00r451.00
2407	1455855825161	l152.00r453.00
2408	1455855825186	l123.00r452.00
2409	1455855825209	l115.00r453.00
2410	1455855825233	l111.00r452.00
2411	1455855825281	l103.00r464.00
2412	1455855825305	l103.00r449.00
2413	1455855825329	l106.00r445.00
2414	1455855825353	l115.00r449.00
2415	1455855825376	l123.00r448.00
2416	1455855825401	l174.00r456.00
2417	1455855825424	l209.00r460.00
2418	1455855825448	l268.00r460.00
2419	1455855825473	l350.00r460.00
2420	1455855825496	l399.00r456.00
2421	1455855825544	l481.00r438.00
2422	1455855825568	l482.00r381.00
2423	1455855825592	l495.00r345.00
2424	1455855825616	l502.00r279.00
2425	1455855825639	l507.00r247.00
2426	1455855825664	l525.00r216.00
2427	1455855825688	l518.00r184.00
2428	1455855825711	l522.00r160.00
2429	1455855825736	l522.00r151.00
2430	1455855825759	l521.00r143.00
2431	1455855825807	l518.00r147.00
2432	1455855825831	l514.00r151.00
2433	1455855825855	l514.00r177.00
2434	1455855825879	l510.00r192.00
2435	1455855825903	l507.00r255.00
2436	1455855825927	l520.00r326.00
2437	1455855825951	l507.00r396.00
2438	1455855825974	l506.00r410.00
2439	1455855825999	l499.00r430.00
2440	1455855826022	l492.00r429.00
2441	1455855826071	l353.00r437.00
2442	1455855826094	l310.00r438.00
2443	1455855826119	l225.00r437.00
2444	1455855826142	l191.00r438.00
2445	1455855826166	l143.00r436.00
2446	1455855826190	l147.00r445.00
2447	1455855826214	l160.00r445.00
2448	1455855826237	l115.00r441.00
2449	1455855826262	l115.00r437.00
2450	1455855826286	l119.00r434.00
2451	1455855826334	l148.00r427.00
2452	1455855826357	l167.00r430.00
2453	1455855826381	l241.00r438.00
2454	1455855826405	l295.00r441.00
2455	1455855826429	l409.00r445.00
2456	1455855826454	l451.00r441.00
2457	1455855826477	l499.00r441.00
2458	1455855826501	l489.00r426.00
2459	1455855826525	l499.00r396.00
2460	1455855826549	l511.00r329.00
2461	1455855826597	l522.00r255.00
2462	1455855826620	l521.00r236.00
2463	1455855826644	l521.00r192.00
2464	1455855826669	l522.00r177.00
2465	1455855826692	l517.00r175.00
2466	1455855826717	l514.00r159.00
2467	1455855826740	l520.00r155.00
2468	1455855826764	l499.00r159.00
2469	1455855826788	l492.00r176.00
2470	1455855826812	l485.00r187.00
2471	1455855826860	l485.00r271.00
2472	1455855826884	l485.00r353.00
2473	1455855826907	l481.00r376.00
2474	1455855826932	l474.00r396.00
2475	1455855826955	l469.00r418.00
2476	1455855826979	l456.00r411.00
2477	1455855827003	l456.00r422.00
2478	1455855827027	l353.00r434.00
2479	1455855827052	l310.00r436.00
2480	1455855827075	l244.00r441.00
2481	1455855827123	l160.00r441.00
2482	1455855827147	l140.00r441.00
2483	1455855827170	l131.00r442.00
2484	1455855827195	l120.00r439.00
2485	1455855827218	l114.00r445.00
2486	1455855827242	l111.00r444.00
2487	1455855827267	l111.00r445.00
2488	1455855827290	l126.00r445.00
2489	1455855827314	l123.00r449.00
2490	1455855827338	l131.00r461.00
2491	1455855827386	l176.00r452.00
2492	1455855827410	l240.00r453.00
2493	1455855827433	l295.00r451.00
2494	1455855827458	l379.00r456.00
2495	1455855827482	l425.00r456.00
2496	1455855827505	l459.00r456.00
2497	1455855827530	l460.00r448.00
2498	1455855827553	l487.00r434.00
2499	1455855827577	l492.00r364.00
2500	1455855827601	l492.00r327.00
2501	1455855827650	l503.00r232.00
2502	1455855827673	l511.00r192.00
2503	1455855827697	l511.00r176.00
2504	1455855827721	l506.00r167.00
2505	1455855827745	l503.00r147.00
2506	1455855827768	l502.00r143.00
2507	1455855827793	l503.00r143.00
2508	1455855827816	l516.00r152.00
2509	1455855827840	l499.00r159.00
2510	1455855827865	l499.00r192.00
2511	1455855827912	l492.00r299.00
2512	1455855827936	l488.00r341.00
2513	1455855827960	l489.00r419.00
2514	1455855827984	l481.00r453.00
2515	1455855828008	l471.00r441.00
2516	1455855828031	l451.00r433.00
2517	1455855828056	l361.00r441.00
2518	1455855828080	l314.00r444.00
2519	1455855828103	l255.00r442.00
2520	1455855828128	l213.00r441.00
2521	1455855828175	l148.00r437.00
2522	1455855828199	l143.00r434.00
2523	1455855828223	l127.00r433.00
2524	1455855828248	l123.00r431.00
2525	1455855828271	l124.00r430.00
2526	1455855828295	l123.00r430.00
2527	1455855828319	l130.00r426.00
2528	1455855828343	l156.00r427.00
2529	1455855828366	l185.00r434.00
2530	1455855828391	l233.00r423.00
2531	1455855828438	l334.00r423.00
2532	1455855828463	l356.00r422.00
2533	1455855828486	l395.00r419.00
2534	1455855828510	l399.00r403.00
2535	1455855828534	l436.00r338.00
2536	1455855828558	l447.00r311.00
2537	1455855828582	l450.00r236.00
2538	1455855828606	l444.00r207.00
2539	1455855828630	l443.00r189.00
2540	1455855828654	l448.00r168.00
2541	1455855828701	l456.00r143.00
2542	1455855828726	l456.00r139.00
2543	1455855828749	l451.00r151.00
2544	1455855828773	l453.00r139.00
2545	1455855828797	l456.00r156.00
2546	1455855828821	l456.00r167.00
2547	1455855828846	l452.00r212.00
2548	1455855828869	l444.00r243.00
2549	1455855828893	l439.00r345.00
2550	1455855828917	l425.00r388.00
2551	1455855828964	l387.00r441.00
2552	1455855828989	l326.00r430.00
2553	1455855829012	l284.00r449.00
2554	1455855829036	l221.00r445.00
2555	1455855829061	l196.00r445.00
2556	1455855829084	l148.00r449.00
2557	1455855829108	l131.00r448.00
2558	1455855829132	l119.00r449.00
2559	1455855829156	l115.00r449.00
2560	1455855829180	l106.00r449.00
2561	1455855829228	l117.00r445.00
2562	1455855829252	l103.00r444.00
2563	1455855829276	l106.00r449.00
2564	1455855829299	l119.00r448.00
2565	1455855829324	l126.00r449.00
2566	1455855829347	l160.00r448.00
2567	1455855829371	l184.00r453.00
2568	1455855829395	l260.00r464.00
2569	1455855829419	l311.00r449.00
2570	1455855829443	l345.00r445.00
2571	1455855829491	l412.00r422.00
2572	1455855829515	l425.00r373.00
2573	1455855829539	l436.00r341.00
2574	1455855829562	l443.00r287.00
2575	1455855829587	l447.00r251.00
2576	1455855829611	l451.00r208.00
2577	1455855829634	l456.00r187.00
2578	1455855829659	l459.00r159.00
2579	1455855829682	l467.00r151.00
2580	1455855829706	l466.00r143.00
2581	1455855829754	l476.00r139.00
2582	1455855829778	l474.00r159.00
2583	1455855829802	l460.00r155.00
2584	1455855829826	l456.00r184.00
2585	1455855829850	l451.00r204.00
2586	1455855829874	l447.00r275.00
2587	1455855829897	l443.00r328.00
2588	1455855829922	l439.00r385.00
2589	1455855829945	l429.00r399.00
2590	1455855829969	l420.00r411.00
2591	1455855830017	l349.00r423.00
2592	1455855830041	l286.00r438.00
2593	1455855830065	l214.00r430.00
2594	1455855830089	l188.00r433.00
2595	1455855830113	l144.00r434.00
2596	1455855830137	l131.00r433.00
2597	1455855830160	l119.00r434.00
2598	1455855830185	l111.00r434.00
2599	1455855830209	l107.00r431.00
2600	1455855830232	l103.00r426.00
2601	1455855830280	l108.00r424.00
2602	1455855830304	l128.00r427.00
2603	1455855830328	l127.00r430.00
2604	1455855830352	l139.00r431.00
2605	1455855830375	l176.00r429.00
2606	1455855830400	l217.00r431.00
2607	1455855830424	l299.00r445.00
2608	1455855830448	l315.00r434.00
2609	1455855830472	l352.00r433.00
2610	1455855830495	l383.00r430.00
2611	1455855830543	l432.00r384.00
2612	1455855830567	l445.00r349.00
2613	1455855830591	l456.00r287.00
2614	1455855830615	l456.00r259.00
2615	1455855830639	l470.00r212.00
2616	1455855830663	l478.00r188.00
2617	1455855830687	l485.00r159.00
2618	1455855830711	l489.00r152.00
2619	1455855830735	l488.00r148.00
2620	1455855830758	l485.00r139.00
2621	1455855830807	l474.00r167.00
2622	1455855830830	l470.00r168.00
2623	1455855830855	l484.00r208.00
2624	1455855830878	l471.00r248.00
2625	1455855830902	l467.00r345.00
2626	1455855830926	l464.00r395.00
2627	1455855830950	l459.00r441.00
2628	1455855830973	l447.00r456.00
2629	1455855830998	l424.00r453.00
2630	1455855831022	l349.00r455.00
2631	1455855831070	l237.00r564.00
2632	1455855831093	l176.00r464.00
2633	1455855831118	l155.00r463.00
2634	1455855831141	l131.00r460.00
2635	1455855831165	l123.00r459.00
2636	1455855831190	l111.00r456.00
2637	1455855831213	l103.00r456.00
2638	1455855831237	l99.00r456.00
2639	1455855831261	l99.00r455.00
2640	1455855831284	l103.00r452.00
2641	1455855831331	l134.00r449.00
2642	1455855831354	l184.00r448.00
2643	1455855831379	l227.00r449.00
2644	1455855831403	l284.00r448.00
2645	1455855831426	l326.00r445.00
2646	1455855831451	l399.00r445.00
2647	1455855831474	l424.00r438.00
2648	1455855831498	l436.00r396.00
2649	1455855831522	l443.00r366.00
2650	1455855831546	l467.00r301.00
2651	1455855831594	l465.00r212.00
2652	1455855831618	l467.00r192.00
2653	1455855831642	l480.00r164.00
2654	1455855831666	l471.00r154.00
2655	1455855831689	l470.00r143.00
2656	1455855831714	l470.00r139.00
2657	1455855831737	l470.00r143.00
2658	1455855831761	l470.00r147.00
2659	1455855831785	l464.00r172.00
2660	1455855831809	l456.00r184.00
2661	1455855831857	l446.00r282.00
2662	1455855831881	l436.00r357.00
2663	1455855831904	l432.00r380.00
2664	1455855831929	l424.00r418.00
2665	1455855831952	l391.00r442.00
2666	1455855831977	l330.00r442.00
2667	1455855832001	l268.00r445.00
2668	1455855832024	l240.00r452.00
2669	1455855832049	l184.00r455.00
2670	1455855832072	l160.00r449.00
2671	1455855832120	l123.00r446.00
2672	1455855832144	l111.00r445.00
2673	1455855832167	l108.00r445.00
2674	1455855832192	l117.00r444.00
2675	1455855832216	l103.00r449.00
2676	1455855832239	l103.00r449.00
2677	1455855832264	l112.00r449.00
2678	1455855832287	l119.00r448.00
2679	1455855832312	l148.00r452.00
2680	1455855832335	l172.00r464.00
2681	1455855832383	l292.00r452.00
2682	1455855832407	l341.00r453.00
2683	1455855832431	l391.00r451.00
2684	1455855832455	l394.00r449.00
2685	1455855832479	l410.00r427.00
2686	1455855832502	l425.00r407.00
2687	1455855832527	l440.00r349.00
2688	1455855832550	l446.00r322.00
2689	1455855832575	l439.00r263.00
2690	1455855832599	l440.00r240.00
2691	1455855832647	l467.00r196.00
2692	1455855832670	l467.00r172.00
2693	1455855832694	l467.00r167.00
2694	1455855832718	l461.00r156.00
2695	1455855832742	l456.00r155.00
2696	1455855832765	l456.00r177.00
2697	1455855832790	l453.00r192.00
2698	1455855832814	l451.00r256.00
2699	1455855832837	l443.00r293.00
2700	1455855832862	l428.00r373.00
2701	1455855832910	l399.00r438.00
2702	1455855832933	l379.00r437.00
2703	1455855832957	l323.00r449.00
2704	1455855832982	l287.00r463.00
2705	1455855833005	l220.00r452.00
2706	1455855833029	l168.00r452.00
2707	1455855833053	l148.00r449.00
2708	1455855833077	l123.00r444.00
2709	1455855833100	l115.00r445.00
2710	1455855833125	l107.00r445.00
2711	1455855833173	l99.00r441.00
2712	1455855833197	l99.00r442.00
2713	1455855833219	l100.00r453.00
2714	1455855833243	l107.00r441.00
2715	1455855833266	l141.00r445.00
2716	1455855833290	l164.00r445.00
2717	1455855833314	l192.00r441.00
2718	1455855833338	l273.00r441.00
2719	1455855833361	l299.00r441.00
2720	1455855833386	l330.00r441.00
2721	1455855833433	l364.00r437.00
2722	1455855833458	l383.00r403.00
2723	1455855833481	l417.00r407.00
2724	1455855833506	l421.00r326.00
2725	1455855833529	l435.00r290.00
2726	1455855833553	l432.00r236.00
2727	1455855833577	l436.00r215.00
2728	1455855833601	l444.00r189.00
2729	1455855833625	l443.00r176.00
2730	1455855833649	l443.00r160.00
2731	1455855833696	l463.00r156.00
2732	1455855833721	l467.00r158.00
2733	1455855833744	l462.00r180.00
2734	1455855833768	l451.00r192.00
2735	1455855833793	l445.00r236.00
2736	1455855833816	l447.00r275.00
2737	1455855833841	l451.00r370.00
2738	1455855833864	l456.00r404.00
2739	1455855833888	l460.00r434.00
2740	1455855833912	l432.00r437.00
2741	1455855833959	l383.00r444.00
2742	1455855833984	l300.00r449.00
2743	1455855834008	l267.00r449.00
2744	1455855834031	l218.00r445.00
2745	1455855834056	l195.00r445.00
2746	1455855834079	l182.00r449.00
2747	1455855834103	l148.00r444.00
2748	1455855834127	l139.00r445.00
2749	1455855834151	l132.00r449.00
2750	1455855834175	l127.00r449.00
2751	1455855834223	l126.00r456.00
2752	1455855834247	l135.00r468.00
2753	1455855834271	l147.00r460.00
2754	1455855834294	l179.00r460.00
2755	1455855834319	l204.00r460.00
2756	1455855834342	l305.00r459.00
2757	1455855834366	l361.00r460.00
2758	1455855834391	l395.00r456.00
2759	1455855834414	l417.00r456.00
2760	1455855834439	l409.00r441.00
2761	1455855834486	l439.00r370.00
2762	1455855834510	l450.00r337.00
2763	1455855834534	l452.00r276.00
2764	1455855834557	l452.00r248.00
2765	1455855834582	l456.00r208.00
2766	1455855834606	l459.00r191.00
2767	1455855834629	l467.00r168.00
2768	1455855834654	l467.00r160.00
2769	1455855834677	l467.00r155.00
2770	1455855834701	l464.00r156.00
2771	1455855834749	l456.00r191.00
2772	1455855834774	l452.00r220.00
2773	1455855834797	l451.00r252.00
2774	1455855834821	l450.00r341.00
2775	1455855834845	l447.00r372.00
2776	1455855834869	l441.00r423.00
2777	1455855834892	l429.00r434.00
2778	1455855834917	l410.00r445.00
2779	1455855834940	l326.00r445.00
2780	1455855834964	l252.00r449.00
2781	1455855835012	l172.00r449.00
2782	1455855835037	l160.00r445.00
2783	1455855835060	l135.00r434.00
2784	1455855835084	l126.00r430.00
2785	1455855835108	l115.00r427.00
2786	1455855835132	l111.00r437.00
2787	1455855835155	l107.00r430.00
2788	1455855835180	l112.00r426.00
2789	1455855835204	l115.00r426.00
2790	1455855835227	l135.00r426.00
2791	1455855835275	l209.00r423.00
2792	1455855835299	l252.00r423.00
2793	1455855835323	l315.00r423.00
2794	1455855835347	l334.00r418.00
2795	1455855835372	l353.00r403.00
2796	1455855835395	l372.00r396.00
2797	1455855835419	l390.00r370.00
2798	1455855835443	l428.00r341.00
2799	1455855835467	l450.00r291.00
2800	1455855835490	l439.00r259.00
2801	1455855835538	l453.00r192.00
2802	1455855835562	l456.00r167.00
2803	1455855835587	l463.00r159.00
2804	1455855835610	l456.00r148.00
2805	1455855835634	l456.00r147.00
2806	1455855835658	l456.00r156.00
2807	1455855835682	l451.00r160.00
2808	1455855835706	l451.00r184.00
2809	1455855835730	l456.00r204.00
2810	1455855835753	l436.00r267.00
2811	1455855835802	l425.00r396.00
2812	1455855835825	l410.00r403.00
2813	1455855835850	l390.00r427.00
2814	1455855835873	l346.00r429.00
2815	1455855835897	l306.00r445.00
2816	1455855835921	l233.00r445.00
2817	1455855835945	l203.00r449.00
2818	1455855835970	l151.00r445.00
2819	1455855835993	l112.00r438.00
2820	1455855836017	l117.00r433.00
2821	1455855836065	l91.00r434.00
2822	1455855836087	l83.00r434.00
2823	1455855836111	l83.00r434.00
2824	1455855836133	l83.00r437.00
2825	1455855836156	l101.00r442.00
2826	1455855836179	l95.00r441.00
2827	1455855836203	l103.00r445.00
2828	1455855836226	l131.00r448.00
2829	1455855836250	l160.00r453.00
2830	1455855836274	l249.00r452.00
2831	1455855836322	l380.00r452.00
2832	1455855836345	l399.00r453.00
2833	1455855836370	l439.00r448.00
2834	1455855836393	l443.00r407.00
2835	1455855836417	l464.00r373.00
2836	1455855836442	l471.00r307.00
2837	1455855836465	l474.00r271.00
2838	1455855836489	l475.00r220.00
2839	1455855836513	l478.00r211.00
2840	1455855836537	l485.00r176.00
2841	1455855836585	l492.00r155.00
2842	1455855836609	l492.00r151.00
2843	1455855836632	l488.00r152.00
2844	1455855836657	l485.00r160.00
2845	1455855836680	l495.00r171.00
2846	1455855836705	l470.00r208.00
2847	1455855836728	l466.00r235.00
2848	1455855836752	l463.00r330.00
2849	1455855836776	l459.00r364.00
2850	1455855836800	l459.00r407.00
2851	1455855836848	l439.00r426.00
2852	1455855836872	l383.00r433.00
2853	1455855836895	l344.00r445.00
2854	1455855836920	l280.00r445.00
2855	1455855836943	l262.00r453.00
2856	1455855836968	l188.00r460.00
2857	1455855836991	l157.00r464.00
2858	1455855837015	l143.00r462.00
2859	1455855837040	l131.00r467.00
2860	1455855837063	l127.00r467.00
2861	1455855837111	l123.00r471.00
2862	1455855837135	l131.00r467.00
2863	1455855837158	l139.00r475.00
2864	1455855837183	l168.00r463.00
2865	1455855837207	l192.00r463.00
2866	1455855837230	l291.00r460.00
2867	1455855837255	l350.00r459.00
2868	1455855837278	l379.00r460.00
2869	1455855837303	l440.00r456.00
2870	1455855837326	l439.00r449.00
2871	1455855837374	l446.00r411.00
2872	1455855837398	l459.00r387.00
2873	1455855837422	l460.00r338.00
2874	1455855837446	l449.00r307.00
2875	1455855837470	l453.00r252.00
2876	1455855837493	l466.00r232.00
2877	1455855837518	l452.00r196.00
2878	1455855837541	l452.00r200.00
2879	1455855837566	l456.00r181.00
2880	1455855837590	l452.00r180.00
2881	1455855837638	l443.00r196.00
2882	1455855837661	l424.00r212.00
2883	1455855837685	l403.00r255.00
2884	1455855837709	l394.00r290.00
2885	1455855837733	l379.00r353.00
2886	1455855837756	l385.00r373.00
2887	1455855837781	l357.00r385.00
2888	1455855837805	l346.00r400.00
2889	1455855837828	l315.00r396.00
2890	1455855837853	l260.00r399.00
2891	1455855837901	l177.00r410.00
2892	1455855837924	l152.00r419.00
2893	1455855837948	l115.00r423.00
2894	1455855837972	l111.00r431.00
2895	1455855837996	l104.00r434.00
2896	1455855838020	l99.00r445.00
2897	1455855838044	l91.00r459.00
2898	1455855838067	l87.00r453.00
2899	1455855838089	l91.00r452.00
2900	1455855838113	l91.00r452.00
2901	1455855838158	l123.00r467.00
2902	1455855838182	l174.00r464.00
2903	1455855838206	l240.00r463.00
2904	1455855838231	l295.00r467.00
2905	1455855838254	l383.00r466.00
2906	1455855838278	l421.00r467.00
2907	1455855838302	l460.00r463.00
2908	1455855838326	l452.00r456.00
2909	1455855838349	l451.00r444.00
2910	1455855838374	l467.00r385.00
2911	1455855838421	l471.00r295.00
2912	1455855838446	l473.00r263.00
2913	1455855838469	l478.00r228.00
2914	1455855838493	l481.00r215.00
2915	1455855838517	l485.00r200.00
2916	1455855838541	l488.00r200.00
2917	1455855838565	l492.00r184.00
2918	1455855838589	l492.00r180.00
2919	1455855838612	l499.00r184.00
2920	1455855838637	l500.00r192.00
2921	1455855838684	l496.00r240.00
2922	1455855838709	l495.00r307.00
2923	1455855838732	l492.00r362.00
2924	1455855838756	l488.00r438.00
2925	1455855838780	l489.00r455.00
2926	1455855838804	l481.00r467.00
2927	1455855838828	l452.00r459.00
2928	1455855838852	l361.00r456.00
2929	1455855838876	l314.00r459.00
2930	1455855838900	l237.00r463.00
2931	1455855838947	l152.00r460.00
2932	1455855838972	l139.00r464.00
2933	1455855838995	l140.00r463.00
2934	1455855839019	l115.00r459.00
2935	1455855839044	l112.00r460.00
2936	1455855839067	l108.00r453.00
2937	1455855839091	l112.00r456.00
2938	1455855839115	l119.00r460.00
2939	1455855839139	l127.00r463.00
2940	1455855839163	l161.00r467.00
2941	1455855839211	l279.00r464.00
2942	1455855839235	l319.00r463.00
2943	1455855839259	l445.00r463.00
2944	1455855839282	l470.00r458.00
2945	1455855839307	l467.00r456.00
2946	1455855839330	l463.00r437.00
2947	1455855839354	l477.00r385.00
2948	1455855839378	l496.00r349.00
2949	1455855839402	l492.00r279.00
2950	1455855839426	l492.00r247.00
2951	1455855839474	l499.00r196.00
2952	1455855839498	l503.00r172.00
2953	1455855839522	l501.00r167.00
2954	1455855839545	l503.00r164.00
2955	1455855839570	l499.00r175.00
2956	1455855839593	l496.00r177.00
2957	1455855839617	l496.00r184.00
2958	1455855839642	l492.00r220.00
2959	1455855839665	l488.00r243.00
2960	1455855839689	l484.00r330.00
2961	1455855839737	l481.00r453.00
2962	1455855839760	l467.00r459.00
2963	1455855839785	l451.00r441.00
2964	1455855839809	l410.00r436.00
2965	1455855839833	l360.00r448.00
2966	1455855839857	l276.00r452.00
2967	1455855839880	l204.00r452.00
2968	1455855839905	l176.00r452.00
2969	1455855839928	l149.00r453.00
2970	1455855839952	l135.00r464.00
2971	1455855840000	l123.00r438.00
2972	1455855840024	l120.00r441.00
2973	1455855840048	l120.00r448.00
2974	1455855840072	l134.00r453.00
2975	1455855840096	l132.00r453.00
2976	1455855840120	l140.00r452.00
2977	1455855840143	l173.00r449.00
2978	1455855840168	l192.00r448.00
2979	1455855840191	l273.00r449.00
2980	1455855840215	l314.00r449.00
2981	1455855840263	l463.00r449.00
2982	1455855840287	l466.00r438.00
2983	1455855840311	l467.00r429.00
2984	1455855840335	l491.00r377.00
2985	1455855840358	l485.00r346.00
2986	1455855840383	l485.00r279.00
2987	1455855840407	l489.00r244.00
2988	1455855840431	l485.00r200.00
2989	1455855840455	l489.00r195.00
2990	1455855840478	l488.00r159.00
2991	1455855840526	l481.00r143.00
2992	1455855840550	l477.00r139.00
2993	1455855840574	l475.00r143.00
2994	1455855840598	l474.00r159.00
2995	1455855840622	l478.00r167.00
2996	1455855840646	l474.00r180.00
2997	1455855840670	l474.00r228.00
2998	1455855840694	l474.00r255.00
2999	1455855840718	l474.00r326.00
3000	1455855840741	l467.00r345.00
3001	1455855840790	l436.00r418.00
3002	1455855840813	l398.00r442.00
3003	1455855840838	l307.00r440.00
3004	1455855840861	l267.00r445.00
3005	1455855840885	l218.00r460.00
3006	1455855840909	l165.00r464.00
3007	1455855840933	l152.00r460.00
3008	1455855840956	l132.00r460.00
3009	1455855840981	l123.00r468.00
3010	1455855841005	l116.00r452.00
3011	1455855841053	l104.00r452.00
3012	1455855841076	l99.00r459.00
3013	1455855841101	l103.00r471.00
3014	1455855841123	l108.00r467.00
3015	1455855841147	l137.00r466.00
3016	1455855841171	l157.00r467.00
3017	1455855841195	l180.00r466.00
3018	1455855841219	l272.00r471.00
3019	1455855841243	l326.00r474.00
3020	1455855841267	l406.00r478.00
3021	1455855841315	l443.00r474.00
3022	1455855841338	l440.00r469.00
3023	1455855841363	l462.00r456.00
3024	1455855841387	l463.00r430.00
3025	1455855841410	l484.00r366.00
3026	1455855841435	l481.00r330.00
3027	1455855841458	l481.00r267.00
3028	1455855841482	l485.00r259.00
3029	1455855841506	l484.00r216.00
3030	1455855841530	l489.00r200.00
3031	1455855841578	l495.00r171.00
3032	1455855841602	l496.00r172.00
3033	1455855841626	l491.00r177.00
3034	1455855841650	l489.00r201.00
3035	1455855841673	l495.00r216.00
3036	1455855841698	l475.00r279.00
3037	1455855841721	l474.00r325.00
3038	1455855841745	l478.00r396.00
3039	1455855841769	l477.00r423.00
3040	1455855841793	l474.00r442.00
3041	1455855841841	l432.00r449.00
3042	1455855841865	l345.00r460.00
3043	1455855841888	l302.00r452.00
3044	1455855841913	l233.00r456.00
3045	1455855841936	l213.00r460.00
3046	1455855841961	l249.00r463.00
3047	1455855841985	l144.00r467.00
3048	1455855842008	l136.00r467.00
3049	1455855842033	l132.00r464.00
3050	1455855842056	l131.00r464.00
3051	1455855842104	l135.00r464.00
3052	1455855842128	l144.00r475.00
3053	1455855842151	l152.00r471.00
3054	1455855842176	l180.00r471.00
3055	1455855842200	l196.00r471.00
3056	1455855842223	l290.00r470.00
3057	1455855842248	l361.00r467.00
3058	1455855842271	l402.00r463.00
3059	1455855842296	l464.00r460.00
3060	1455855842319	l466.00r452.00
3061	1455855842367	l485.00r387.00
3062	1455855842391	l492.00r318.00
3063	1455855842415	l492.00r287.00
3064	1455855842439	l494.00r236.00
3065	1455855842463	l500.00r220.00
3066	1455855842486	l517.00r189.00
3067	1455855842511	l503.00r192.00
3068	1455855842534	l499.00r167.00
3069	1455855842559	l492.00r163.00
3070	1455855842583	l488.00r164.00
3071	1455855842631	l478.00r189.00
3072	1455855842654	l481.00r204.00
3073	1455855842678	l481.00r251.00
3074	1455855842702	l477.00r294.00
3075	1455855842726	l474.00r369.00
3076	1455855842749	l487.00r391.00
3077	1455855842774	l474.00r434.00
3078	1455855842798	l470.00r437.00
3079	1455855842821	l452.00r438.00
3080	1455855842846	l425.00r438.00
3081	1455855842894	l264.00r461.00
3082	1455855842917	l229.00r449.00
3083	1455855842941	l168.00r449.00
3084	1455855842966	l148.00r445.00
3085	1455855842989	l128.00r445.00
3086	1455855843013	l123.00r445.00
3087	1455855843037	l126.00r442.00
3088	1455855843061	l107.00r437.00
3089	1455855843084	l108.00r434.00
3090	1455855843109	l112.00r433.00
3091	1455855843157	l132.00r438.00
3092	1455855843181	l143.00r442.00
3093	1455855843204	l184.00r441.00
3094	1455855843229	l213.00r442.00
3095	1455855843252	l314.00r440.00
3096	1455855843276	l436.00r441.00
3097	1455855843300	l481.00r441.00
3098	1455855843324	l478.00r441.00
3099	1455855843347	l477.00r437.00
3100	1455855843372	l488.00r389.00
3101	1455855843419	l503.00r287.00
3102	1455855843444	l503.00r255.00
3103	1455855843467	l506.00r208.00
3104	1455855843492	l511.00r192.00
3105	1455855843515	l513.00r163.00
3106	1455855843539	l518.00r155.00
3107	1455855843564	l528.00r143.00
3108	1455855843587	l515.00r139.00
3109	1455855843611	l511.00r139.00
3110	1455855843635	l507.00r143.00
3111	1455855843682	l499.00r176.00
3112	1455855843707	l503.00r224.00
3113	1455855843730	l502.00r263.00
3114	1455855843754	l507.00r353.00
3115	1455855843779	l505.00r387.00
3116	1455855843802	l507.00r418.00
3117	1455855843827	l520.00r456.00
3118	1455855843850	l503.00r460.00
3119	1455855843874	l496.00r459.00
3120	1455855843898	l488.00r464.00
3121	1455855843945	l391.00r467.00
3122	1455855843970	l323.00r471.00
3123	1455855843994	l291.00r475.00
3124	1455855844017	l237.00r479.00
3125	1455855844042	l221.00r479.00
3126	1455855844065	l195.00r480.00
3127	1455855844090	l177.00r479.00
3128	1455855844113	l168.00r479.00
3129	1455855844137	l161.00r477.00
3130	1455855844162	l156.00r479.00
3131	1455855844209	l168.00r483.00
3132	1455855844233	l192.00r482.00
3133	1455855844257	l209.00r483.00
3134	1455855844280	l292.00r481.00
3135	1455855844305	l349.00r483.00
3136	1455855844328	l442.00r482.00
3137	1455855844352	l471.00r479.00
3138	1455855844377	l481.00r510.00
3139	1455855844400	l463.00r471.00
3140	1455855844425	l470.00r475.00
3141	1455855844472	l485.00r369.00
3142	1455855844496	l488.00r287.00
3143	1455855844520	l492.00r255.00
3144	1455855844543	l498.00r216.00
3145	1455855844568	l500.00r200.00
3146	1455855844592	l498.00r177.00
3147	1455855844615	l496.00r168.00
3148	1455855844640	l506.00r164.00
3149	1455855844663	l485.00r162.00
3150	1455855844688	l481.00r172.00
3151	1455855844735	l467.00r232.00
3152	1455855844760	l463.00r267.00
3153	1455855844783	l450.00r366.00
3154	1455855844807	l442.00r410.00
3155	1455855844831	l451.00r423.00
3156	1455855844855	l451.00r444.00
3157	1455855844878	l451.00r445.00
3158	1455855844903	l443.00r448.00
3159	1455855844926	l421.00r452.00
3160	1455855844950	l330.00r456.00
3161	1455855844998	l237.00r459.00
3162	1455855845023	l213.00r464.00
3163	1455855845046	l173.00r470.00
3164	1455855845070	l156.00r475.00
3165	1455855845094	l140.00r480.00
3166	1455855845118	l135.00r479.00
3167	1455855845142	l126.00r483.00
3168	1455855845166	l127.00r482.00
3169	1455855845190	l148.00r480.00
3170	1455855845213	l140.00r479.00
3171	1455855845261	l188.00r474.00
3172	1455855845286	l213.00r478.00
