2395	1456293015383	l440.00r116.00
2396	1456293015406	l372.00r140.00
2397	1456293015430	l238.00r168.00
2398	1456293015454	l204.00r247.00
2399	1456293015478	l119.00r286.00
2400	1456293015502	l84.00r373.00
2401	1456293015549	l14.00r431.00
2402	1456293015572	l0.00r470.00
2403	1456293015594	l8.00r527.00
2404	1456293015617	l0.00r603.00
2405	1456293015638	l0.00r591.00
2406	1456293015660	l0.00r573.00
2407	1456293015682	l0.00r559.00
2408	1456293015704	l0.00r565.00
2409	1456293015725	l23.00r532.00
2410	1456293015748	l38.00r483.00
2411	1456293015793	l136.00r286.00
2412	1456293015817	l213.00r238.00
2413	1456293015841	l307.00r149.00
2414	1456293015864	l347.00r109.00
2415	1456293015889	l384.00r68.00
2416	1456293015913	l399.00r51.00
2417	1456293015935	l511.00r0.00
2418	1456293015959	l549.00r0.00
2419	1456293015980	l533.00r0.00
2420	1456293016002	l518.00r0.00
2421	1456293016046	l488.00r8.00
2422	1456293016067	l480.00r16.00
2423	1456293016090	l456.00r50.00
2424	1456293016112	l394.00r102.00
2425	1456293016135	l265.00r136.00
2426	1456293016159	l213.00r198.00
2427	1456293016183	l142.00r244.00
2428	1456293016207	l107.00r320.00
2429	1456293016231	l52.00r357.00
2430	1456293016255	l0.00r375.00
2431	1456293016300	l0.00r438.00
2432	1456293016321	l0.00r606.00
2433	1456293016344	l0.00r618.00
2434	1456293016365	l0.00r611.00
2435	1456293016387	l0.00r587.00
2436	1456293016409	l0.00r579.00
2437	1456293016431	l0.00r562.00
2438	1456293016452	l0.00r551.00
2439	1456293016475	l52.00r507.00
2440	1456293016496	l89.00r366.00
2441	1456293016542	l194.00r219.00
2442	1456293016566	l280.00r178.00
2443	1456293016589	l309.00r112.00
2444	1456293016614	l322.00r88.00
2445	1456293016638	l317.00r58.00
2446	1456293016660	l389.00r69.00
2447	1456293016684	l455.00r0.00
2448	1456293016706	l500.00r0.00
2449	1456293016728	l518.00r0.00
2450	1456293016750	l491.00r12.00
2451	1456293016794	l488.00r44.00
2452	1456293016818	l491.00r86.00
2453	1456293016840	l387.00r119.00
2454	1456293016863	l323.00r170.00
2455	1456293016887	l218.00r211.00
2456	1456293016911	l170.00r297.00
2457	1456293016934	l99.00r337.00
2458	1456293016959	l43.00r317.00
2459	1456293016982	l18.00r337.00
2460	1456293017004	l0.00r418.00
2461	1456293017049	l0.00r616.00
2462	1456293017071	l0.00r632.00
2463	1456293017093	l0.00r621.00
2464	1456293017115	l0.00r618.00
2465	1456293017136	l0.00r612.00
2466	1456293017159	l0.00r610.00
2467	1456293017180	l14.00r586.00
2468	1456293017202	l41.00r506.00
2469	1456293017225	l91.00r439.00
2470	1456293017248	l122.00r312.00
2471	1456293017295	l194.00r170.00
2472	1456293017318	l235.00r141.00
2473	1456293017343	l255.00r86.00
2474	1456293017367	l271.00r66.00
2475	1456293017389	l364.00r45.00
2476	1456293017413	l455.00r26.00
2477	1456293017435	l516.00r10.00
2478	1456293017458	l528.00r0.00
2479	1456293017481	l520.00r26.00
2480	1456293017503	l513.00r62.00
2481	1456293017549	l469.00r68.00
2482	1456293017571	l431.00r94.00
2483	1456293017594	l356.00r121.00
2484	1456293017617	l232.00r179.00
2485	1456293017641	l190.00r221.00
2486	1456293017665	l127.00r318.00
2487	1456293017689	l94.00r368.00
2488	1456293017713	l51.00r407.00
2489	1456293017735	l20.00r432.00
2490	1456293017759	l0.00r531.00
2491	1456293017803	l0.00r603.00
2492	1456293017825	l8.00r585.00
2493	1456293017847	l0.00r588.00
2494	1456293017868	l0.00r573.00
2495	1456293017891	l0.00r554.00
2496	1456293017912	l0.00r539.00
2497	1456293017934	l26.00r482.00
2498	1456293017956	l104.00r419.00
2499	1456293017979	l149.00r363.00
2500	1456293018002	l210.00r268.00
2501	1456293018051	l313.00r141.00
2502	1456293018075	l327.00r88.00
2503	1456293018099	l348.00r72.00
2504	1456293018121	l376.00r47.00
2505	1456293018145	l549.00r25.00
2506	1456293018167	l546.00r17.00
2507	1456293018190	l532.00r5.00
2508	1456293018213	l525.00r31.00
2509	1456293018235	l509.00r21.00
2510	1456293018257	l499.00r39.00
2511	1456293018304	l442.00r106.00
2512	1456293018326	l335.00r134.00
2513	1456293018351	l291.00r201.00
2514	1456293018374	l189.00r253.00
2515	1456293018398	l116.00r331.00
2516	1456293018422	l93.00r366.00
2517	1456293018446	l33.00r392.00
2518	1456293018468	l26.00r418.00
2519	1456293018492	l5.00r480.00
2520	1456293018514	l0.00r603.00
2521	1456293018559	l0.00r590.00
2522	1456293018580	l0.00r569.00
2523	1456293018602	l0.00r561.00
2524	1456293018624	l29.00r544.00
2525	1456293018646	l38.00r526.00
2526	1456293018668	l65.00r488.00
2527	1456293018692	l127.00r373.00
2528	1456293018714	l159.00r312.00
2529	1456293018739	l239.00r216.00
2530	1456293018762	l287.00r169.00
2531	1456293018810	l391.00r88.00
2532	1456293018834	l434.00r57.00
2533	1456293018857	l506.00r41.00
2534	1456293018880	l540.00r0.00
2535	1456293018903	l534.00r0.00
2536	1456293018924	l513.00r0.00
2537	1456293018947	l508.00r23.00
2538	1456293018968	l495.00r21.00
2539	1456293018991	l483.00r76.00
2540	1456293019014	l390.00r92.00
2541	1456293019059	l215.00r190.00
2542	1456293019084	l186.00r227.00
2543	1456293019107	l113.00r331.00
2544	1456293019131	l75.00r374.00
2545	1456293019156	l24.00r417.00
2546	1456293019178	l5.00r441.00
2547	1456293019201	l0.00r541.00
2548	1456293019223	l0.00r601.00
2549	1456293019245	l0.00r593.00
2550	1456293019266	l0.00r569.00
2551	1456293019310	l0.00r557.00
2552	1456293019332	l0.00r535.00
2553	1456293019354	l27.00r513.00
2554	1456293019376	l56.00r404.00
2555	1456293019398	l125.00r346.00
2556	1456293019422	l165.00r250.00
2557	1456293019445	l257.00r208.00
2558	1456293019470	l318.00r132.00
2559	1456293019493	l404.00r111.00
2560	1456293019517	l425.00r71.00
2561	1456293019564	l572.00r49.00
2562	1456293019587	l546.00r12.00
2563	1456293019610	l525.00r12.00
2564	1456293019633	l513.00r0.00
2565	1456293019655	l516.00r2.00
2566	1456293019678	l501.00r26.00
2567	1456293019699	l495.00r36.00
2568	1456293019722	l451.00r62.00
2569	1456293019745	l377.00r116.00
2570	1456293019768	l269.00r144.00
2571	1456293019816	l135.00r250.00
2572	1456293019840	l69.00r303.00
2573	1456293019863	l60.00r312.00
2574	1456293019887	l40.00r336.00
2575	1456293019909	l0.00r365.00
2576	1456293019932	l0.00r442.00
2577	1456293019954	l0.00r603.00
2578	1456293019976	l0.00r602.00
2579	1456293019997	l0.00r598.00
2580	1456293020020	l0.00r581.00
2581	1456293020063	l0.00r564.00
2582	1456293020085	l59.00r526.00
2583	1456293020107	l88.00r468.00
2584	1456293020129	l151.00r328.00
2585	1456293020153	l190.00r287.00
2586	1456293020176	l287.00r194.00
2587	1456293020201	l334.00r155.00
2588	1456293020225	l406.00r94.00
2589	1456293020248	l433.00r78.00
2590	1456293020272	l502.00r32.00
2591	1456293020317	l551.00r0.00
2592	1456293020340	l522.00r0.00
2593	1456293020362	l504.00r0.00
2594	1456293020383	l497.00r15.00
2595	1456293020406	l489.00r30.00
2596	1456293020428	l489.00r58.00
2597	1456293020451	l402.00r98.00
2598	1456293020474	l342.00r120.00
2599	1456293020497	l234.00r176.00
2600	1456293020521	l189.00r219.00
2601	1456293020569	l85.00r280.00
2602	1456293020592	l43.00r283.00
2603	1456293020616	l6.00r296.00
2604	1456293020638	l8.00r339.00
2605	1456293020660	l0.00r509.00
2606	1456293020682	l0.00r594.00
2607	1456293020704	l0.00r598.00
2608	1456293020725	l0.00r585.00
2609	1456293020748	l0.00r576.00
2610	1456293020769	l0.00r563.00
2611	1456293020813	l54.00r532.00
2612	1456293020836	l105.00r418.00
2613	1456293020858	l137.00r349.00
2614	1456293020883	l182.00r238.00
2615	1456293020907	l226.00r193.00
2616	1456293020930	l278.00r125.00
2617	1456293020955	l273.00r98.00
2618	1456293020978	l285.00r58.00
2619	1456293021002	l317.00r49.00
2620	1456293021024	l484.00r11.00
2621	1456293021070	l532.00r15.00
2622	1456293021093	l506.00r2.00
2623	1456293021115	l494.00r30.00
2624	1456293021138	l485.00r91.00
2625	1456293021161	l456.00r85.00
2626	1456293021183	l402.00r118.00
2627	1456293021207	l259.00r161.00
2628	1456293021230	l160.00r215.00
2629	1456293021254	l123.00r245.00
2630	1456293021278	l64.00r271.00
2631	1456293021324	l4.00r264.00
2632	1456293021348	l0.00r284.00
2633	1456293021369	l0.00r345.00
2634	1456293021391	l0.00r416.00
2635	1456293021413	l9.00r639.00
2636	1456293021435	l0.00r639.00
2637	1456293021456	l0.00r630.00
2638	1456293021479	l0.00r621.00
2639	1456293021500	l0.00r598.00
2640	1456293021522	l11.00r572.00
2641	1456293021567	l82.00r498.00
2642	1456293021590	l126.00r371.00
2643	1456293021613	l166.00r307.00
2644	1456293021637	l236.00r213.00
2645	1456293021660	l286.00r172.00
2646	1456293021685	l292.00r112.00
2647	1456293021708	l325.00r94.00
2648	1456293021733	l362.00r55.00
2649	1456293021755	l532.00r51.00
2650	1456293021778	l527.00r24.00
2651	1456293021824	l510.00r45.00
2652	1456293021846	l502.00r45.00
2653	1456293021869	l507.00r42.00
2654	1456293021892	l459.00r99.00
2655	1456293021914	l395.00r120.00
2656	1456293021938	l266.00r177.00
2657	1456293021961	l223.00r216.00
2658	1456293021985	l149.00r308.00
2659	1456293022009	l130.00r352.00
2660	1456293022033	l67.00r385.00
2661	1456293022080	l5.00r401.00
2662	1456293022103	l0.00r552.00
2663	1456293022124	l0.00r616.00
2664	1456293022147	l0.00r605.00
2665	1456293022168	l0.00r595.00
2666	1456293022190	l0.00r578.00
2667	1456293022212	l0.00r559.00
2668	1456293022234	l6.00r543.00
2669	1456293022255	l59.00r528.00
2670	1456293022278	l121.00r433.00
2671	1456293022324	l228.00r263.00
2672	1456293022348	l273.00r214.00
2673	1456293022372	l357.00r144.00
2674	1456293022395	l369.00r118.00
2675	1456293022420	l378.00r69.00
2676	1456293022444	l458.00r48.00
2677	1456293022467	l532.00r19.00
2678	1456293022490	l535.00r0.00
2679	1456293022512	l519.00r0.00
2680	1456293022535	l513.00r3.00
2681	1456293022578	l509.00r31.00
2682	1456293022600	l469.00r65.00
2683	1456293022623	l408.00r91.00
2684	1456293022645	l274.00r141.00
2685	1456293022669	l232.00r187.00
2686	1456293022692	l157.00r242.00
2687	1456293022716	l89.00r278.00
2688	1456293022741	l62.00r309.00
2689	1456293022763	l16.00r303.00
2690	1456293022786	l0.00r321.00
2691	1456293022831	l0.00r484.00
2692	1456293022852	l0.00r610.00
2693	1456293022875	l0.00r606.00
2694	1456293022896	l0.00r582.00
2695	1456293022918	l0.00r558.00
2696	1456293022940	l9.00r549.00
2697	1456293022962	l20.00r543.00
2698	1456293022983	l71.00r488.00
2699	1456293023007	l100.00r423.00
2700	1456293023029	l167.00r296.00
2701	1456293023077	l306.00r164.00
2702	1456293023101	l378.00r127.00
2703	1456293023125	l384.00r86.00
2704	1456293023149	l410.00r57.00
2705	1456293023172	l483.00r5.00
2706	1456293023194	l533.00r0.00
2707	1456293023217	l546.00r0.00
2708	1456293023238	l532.00r0.00
2709	1456293023260	l522.00r0.00
2710	1456293023282	l514.00r15.00
2711	1456293023326	l476.00r78.00
2712	1456293023350	l358.00r118.00
2713	1456293023372	l287.00r148.00
2714	1456293023397	l189.00r230.00
2715	1456293023420	l116.00r281.00
2716	1456293023444	l88.00r322.00
2717	1456293023469	l42.00r309.00
2718	1456293023491	l18.00r298.00
2719	1456293023514	l0.00r325.00
2720	1456293023537	l95.00r388.00
2721	1456293023581	l0.00r598.00
2722	1456293023604	l0.00r574.00
2723	1456293023625	l0.00r575.00
2724	1456293023647	l0.00r558.00
2725	1456293023669	l23.00r531.00
2726	1456293023691	l61.00r498.00
2727	1456293023713	l109.00r388.00
2728	1456293023737	l143.00r332.00
2729	1456293023760	l213.00r233.00
2730	1456293023784	l250.00r194.00
2731	1456293023832	l333.00r97.00
2732	1456293023856	l343.00r46.00
2733	1456293023879	l376.00r42.00
2734	1456293023902	l550.00r21.00
2735	1456293023924	l528.00r0.00
2736	1456293023948	l521.00r0.00
2737	1456293023969	l523.00r0.00
2738	1456293023991	l498.00r18.00
2739	1456293024013	l487.00r8.00
2740	1456293024036	l450.00r70.00
2741	1456293024081	l266.00r148.00
2742	1456293024103	l223.00r183.00
2743	1456293024128	l150.00r226.00
2744	1456293024152	l108.00r325.00
2745	1456293024175	l52.00r354.00
2746	1456293024200	l4.00r370.00
2747	1456293024222	l0.00r371.00
2748	1456293024244	l0.00r490.00
2749	1456293024266	l0.00r584.00
2750	1456293024288	l0.00r605.00
2751	1456293024332	l0.00r568.00
2752	1456293024353	l8.00r560.00
2753	1456293024375	l13.00r544.00
2754	1456293024397	l11.00r525.00
2755	1456293024420	l95.00r432.00
2756	1456293024442	l117.00r368.00
2757	1456293024466	l198.00r250.00
2758	1456293024490	l240.00r204.00
2759	1456293024513	l340.00r128.00
2760	1456293024538	l368.00r97.00
2761	1456293024584	l341.00r43.00
2762	1456293024607	l426.00r18.00
2763	1456293024630	l504.00r0.00
2764	1456293024652	l562.00r0.00
2765	1456293024675	l554.00r0.00
2766	1456293024696	l534.00r0.00
2767	1456293024718	l530.00r1.00
2768	1456293024740	l527.00r54.00
2769	1456293024762	l529.00r84.00
2770	1456293024784	l403.00r116.00
2771	1456293024832	l236.00r187.00
2772	1456293024855	l212.00r272.00
2773	1456293024880	l115.00r320.00
2774	1456293024903	l83.00r366.00
2775	1456293024928	l12.00r358.00
2776	1456293024950	l0.00r380.00
2777	1456293024973	l0.00r445.00
2778	1456293024995	l0.00r548.00
2779	1456293025017	l0.00r602.00
2780	1456293025038	l8.00r585.00
2781	1456293025082	l0.00r568.00
2782	1456293025104	l2.00r546.00
2783	1456293025126	l65.00r496.00
2784	1456293025148	l82.00r430.00
2785	1456293025170	l148.00r300.00
2786	1456293025194	l180.00r253.00
2787	1456293025218	l271.00r158.00
2788	1456293025241	l314.00r129.00
2789	1456293025266	l356.00r89.00
2790	1456293025289	l350.00r65.00
2791	1456293025335	l449.00r8.00
2792	1456293025358	l551.00r0.00
2793	1456293025379	l550.00r0.00
2794	1456293025402	l517.00r6.00
2795	1456293025423	l522.00r0.00
2796	1456293025445	l500.00r13.00
2797	1456293025467	l492.00r34.00
2798	1456293025490	l452.00r84.00
2799	1456293025513	l386.00r117.00
2800	1456293025536	l269.00r167.00
2801	1456293025583	l145.00r259.00
2802	1456293025608	l109.00r330.00
2803	1456293025631	l53.00r338.00
2804	1456293025655	l30.00r339.00
2805	1456293025678	l0.00r362.00
2806	1456293025701	l0.00r546.00
2807	1456293025722	l0.00r616.00
2808	1456293025745	l0.00r618.00
2809	1456293025766	l0.00r575.00
2810	1456293025788	l0.00r569.00
2811	1456293025832	l0.00r542.00
2812	1456293025854	l37.00r512.00
2813	1456293025876	l104.00r394.00
2814	1456293025899	l140.00r334.00
2815	1456293025922	l220.00r241.00
2816	1456293025947	l265.00r198.00
2817	1456293025970	l343.00r129.00
2818	1456293025995	l360.00r106.00
2819	1456293026018	l360.00r66.00
2820	1456293026042	l435.00r38.00
2821	1456293026088	l553.00r0.00
2822	1456293026110	l562.00r0.00
2823	1456293026132	l550.00r0.00
2824	1456293026154	l537.00r0.00
2825	1456293026175	l525.00r0.00
2826	1456293026198	l499.00r43.00
2827	1456293026219	l468.00r99.00
2828	1456293026242	l353.00r128.00
2829	1456293026265	l291.00r169.00
2830	1456293026289	l203.00r211.00
2831	1456293026337	l98.00r336.00
2832	1456293026360	l68.00r381.00
2833	1456293026383	l8.00r376.00
2834	1456293026406	l0.00r433.00
2835	1456293026428	l0.00r517.00
2836	1456293026449	l1.00r612.00
2837	1456293026472	l0.00r612.00
2838	1456293026494	l3.00r589.00
2839	1456293026515	l1.00r582.00
2840	1456293026538	l2.00r573.00
2841	1456293026581	l59.00r504.00
2842	1456293026603	l92.00r436.00
2843	1456293026626	l144.00r365.00
2844	1456293026648	l180.00r251.00
2845	1456293026673	l260.00r210.00
2846	1456293026696	l305.00r148.00
2847	1456293026720	l342.00r108.00
2848	1456293026744	l335.00r68.00
2849	1456293026768	l361.00r26.00
2850	1456293026791	l422.00r0.00
2851	1456293026836	l574.00r0.00
2852	1456293026858	l537.00r0.00
2853	1456293026880	l521.00r0.00
2854	1456293026901	l509.00r0.00
2855	1456293026924	l533.00r46.00
2856	1456293026945	l425.00r82.00
2857	1456293026968	l360.00r136.00
2858	1456293026991	l249.00r171.00
2859	1456293027015	l199.00r257.00
2860	1456293027038	l122.00r295.00
2861	1456293027086	l45.00r323.00
2862	1456293027109	l9.00r291.00
2863	1456293027132	l0.00r301.00
2864	1456293027154	l0.00r342.00
2865	1456293027175	l0.00r525.00
2866	1456293027198	l0.00r615.00
2867	1456293027220	l0.00r622.00
2868	1456293027241	l0.00r584.00
2869	1456293027264	l0.00r580.00
2870	1456293027285	l0.00r574.00
2871	1456293027329	l69.00r513.00
2872	1456293027352	l105.00r381.00
2873	1456293027374	l171.00r315.00
2874	1456293027399	l201.00r203.00
2875	1456293027422	l291.00r163.00
2876	1456293027446	l315.00r110.00
2877	1456293027470	l326.00r87.00
2878	1456293027494	l345.00r61.00
2879	1456293027516	l457.00r24.00
2880	1456293027540	l562.00r1.00
2881	1456293027584	l549.00r3.00
2882	1456293027607	l527.00r9.00
2883	1456293027628	l519.00r28.00
2884	1456293027650	l500.00r41.00
2885	1456293027673	l456.00r103.00
2886	1456293027696	l319.00r134.00
2887	1456293027719	l266.00r209.00
2888	1456293027744	l186.00r248.00
2889	1456293027767	l146.00r334.00
2890	1456293027792	l86.00r356.00
2891	1456293027838	l0.00r358.00
2892	1456293027861	l7.00r381.00
2893	1456293027882	l0.00r581.00
2894	1456293027904	l0.00r603.00
2895	1456293027926	l0.00r593.00
2896	1456293027948	l0.00r563.00
2897	1456293027969	l0.00r556.00
2898	1456293027992	l0.00r534.00
2899	1456293028013	l0.00r518.00
2900	1456293028035	l66.00r477.00
2901	1456293028080	l162.00r307.00
2902	1456293028102	l205.00r209.00
2903	1456293028127	l293.00r169.00
2904	1456293028150	l331.00r104.00
2905	1456293028174	l344.00r88.00
2906	1456293028198	l352.00r56.00
2907	1456293028221	l452.00r27.00
2908	1456293028244	l550.00r0.00
2909	1456293028267	l572.00r0.00
2910	1456293028289	l547.00r8.00
2911	1456293028333	l518.00r29.00
2912	1456293028354	l502.00r42.00
2913	1456293028377	l483.00r86.00
2914	1456293028400	l370.00r113.00
2915	1456293028423	l320.00r172.00
2916	1456293028446	l212.00r221.00
2917	1456293028471	l180.00r284.00
2918	1456293028494	l92.00r310.00
2919	1456293028518	l64.00r317.00
2920	1456293028542	l22.00r308.00
2921	1456293028588	l0.00r432.00
2922	1456293028609	l0.00r563.00
2923	1456293028631	l0.00r638.00
2924	1456293028652	l6.00r614.00
2925	1456293028675	l0.00r592.00
2926	1456293028696	l0.00r571.00
2927	1456293028718	l0.00r558.00
2928	1456293028740	l54.00r552.00
2929	1456293028762	l69.00r470.00
2930	1456293028784	l136.00r396.00
2931	1456293028831	l249.00r220.00
2932	1456293028856	l286.00r137.00
2933	1456293028879	l329.00r102.00
2934	1456293028903	l334.00r68.00
2935	1456293028928	l366.00r54.00
2936	1456293028950	l406.00r31.00
2937	1456293028973	l571.00r0.00
2938	1456293028996	l553.00r3.00
2939	1456293029018	l535.00r0.00
2940	1456293029039	l525.00r0.00
2941	1456293029083	l512.00r75.00
2942	1456293029106	l424.00r79.00
2943	1456293029129	l353.00r138.00
2944	1456293029152	l243.00r173.00
2945	1456293029175	l198.00r255.00
2946	1456293029200	l126.00r300.00
2947	1456293029223	l56.00r369.00
2948	1456293029247	l24.00r367.00
2949	1456293029271	l0.00r356.00
2950	1456293029293	l0.00r386.00
2951	1456293029337	l0.00r596.00
2952	1456293029359	l0.00r600.00
2953	1456293029380	l0.00r587.00
2954	1456293029403	l0.00r566.00
2955	1456293029424	l0.00r555.00
2956	1456293029446	l0.00r547.00
2957	1456293029468	l5.00r521.00
2958	1456293029490	l73.00r476.00
2959	1456293029511	l101.00r347.00
2960	1456293029535	l168.00r301.00
2961	1456293029582	l285.00r154.00
2962	1456293029606	l305.00r108.00
2963	1456293029630	l297.00r85.00
2964	1456293029655	l330.00r37.00
2965	1456293029677	l382.00r41.00
2966	1456293029700	l467.00r0.00
2967	1456293029723	l531.00r0.00
2968	1456293029745	l541.00r0.00
2969	1456293029766	l504.00r0.00
2970	1456293029789	l499.00r14.00
2971	1456293029833	l476.00r90.00
2972	1456293029856	l393.00r112.00
2973	1456293029879	l329.00r177.00
2974	1456293029902	l226.00r213.00
2975	1456293029927	l188.00r282.00
2976	1456293029951	l105.00r314.00
2977	1456293029974	l40.00r311.00
2978	1456293029999	l11.00r289.00
2979	1456293030021	l0.00r291.00
2980	1456293030044	l0.00r368.00
2981	1456293030088	l0.00r637.00
2982	1456293030109	l0.00r631.00
2983	1456293030132	l0.00r608.00
2984	1456293030153	l7.00r589.00
2985	1456293030175	l0.00r576.00
2986	1456293030197	l10.00r563.00
2987	1456293030219	l52.00r483.00
2988	1456293030241	l98.00r413.00
2989	1456293030265	l134.00r283.00
2990	1456293030287	l204.00r243.00
2991	1456293030336	l298.00r106.00
2992	1456293030359	l296.00r46.00
2993	1456293030383	l300.00r30.00
2994	1456293030406	l384.00r20.00
2995	1456293030429	l489.00r0.00
2996	1456293030452	l530.00r0.00
2997	1456293030474	l513.00r0.00
2998	1456293030495	l514.00r0.00
2999	1456293030518	l502.00r0.00
3000	1456293030539	l498.00r28.00
3001	1456293030584	l390.00r127.00
3002	1456293030607	l262.00r153.00
3003	1456293030630	l210.00r227.00
3004	1456293030655	l125.00r271.00
3005	1456293030679	l48.00r335.00
3006	1456293030702	l18.00r351.00
3007	1456293030726	l0.00r327.00
3008	1456293030748	l0.00r335.00
3009	1456293030770	l0.00r393.00
3010	1456293030792	l0.00r486.00
3011	1456293030835	l0.00r604.00
3012	1456293030858	l0.00r572.00
3013	1456293030879	l0.00r564.00
3014	1456293030901	l0.00r558.00
3015	1456293030923	l4.00r526.00
3016	1456293030945	l64.00r474.00
3017	1456293030966	l87.00r341.00
3018	1456293030990	l154.00r286.00
3019	1456293031012	l194.00r234.00
3020	1456293031036	l276.00r146.00
3021	1456293031084	l318.00r58.00
3022	1456293031108	l331.00r40.00
3023	1456293031131	l457.00r0.00
3024	1456293031154	l544.00r4.00
3025	1456293031175	l537.00r0.00
3026	1456293031198	l519.00r0.00
3027	1456293031219	l500.00r0.00
3028	1456293031241	l493.00r0.00
3029	1456293031263	l486.00r56.00
3030	1456293031285	l455.00r69.00
3031	1456293031331	l274.00r157.00
3032	1456293031354	l180.00r226.00
3033	1456293031378	l140.00r267.00
3034	1456293031403	l63.00r318.00
3035	1456293031426	l15.00r313.00
3036	1456293031450	l0.00r290.00
3037	1456293031472	l0.00r314.00
3038	1456293031494	l0.00r349.00
3039	1456293031516	l0.00r588.00
3040	1456293031538	l0.00r609.00
3041	1456293031581	l0.00r568.00
3042	1456293031603	l0.00r559.00
3043	1456293031625	l0.00r541.00
3044	1456293031646	l38.00r521.00
3045	1456293031669	l58.00r480.00
3046	1456293031691	l121.00r340.00
3047	1456293031714	l153.00r288.00
3048	1456293031738	l234.00r193.00
3049	1456293031762	l271.00r167.00
3050	1456293031787	l312.00r104.00
3051	1456293031834	l336.00r20.00
3052	1456293031857	l394.00r14.00
3053	1456293031880	l545.00r0.00
3054	1456293031902	l548.00r0.00
3055	1456293031925	l535.00r6.00
3056	1456293031946	l519.00r0.00
3057	1456293031968	l514.00r1.00
3058	1456293031990	l490.00r21.00
3059	1456293032012	l476.00r79.00
3060	1456293032034	l393.00r99.00
3061	1456293032080	l224.00r201.00
3062	1456293032104	l144.00r266.00
3063	1456293032129	l107.00r300.00
3064	1456293032152	l39.00r326.00
3065	1456293032176	l26.00r312.00
3066	1456293032199	l0.00r309.00
3067	1456293032222	l0.00r380.00
3068	1456293032243	l0.00r498.00
3069	1456293032266	l0.00r628.00
3070	1456293032287	l0.00r624.00
3071	1456293032331	l0.00r576.00
3072	1456293032353	l0.00r564.00
3073	1456293032374	l7.00r555.00
3074	1456293032397	l43.00r487.00
3075	1456293032418	l69.00r412.00
3076	1456293032441	l129.00r293.00
3077	1456293032464	l162.00r238.00
3078	1456293032488	l224.00r154.00
3079	1456293032512	l253.00r119.00
3080	1456293032536	l284.00r86.00
3081	1456293032583	l313.00r32.00
3082	1456293032606	l372.00r19.00
3083	1456293032628	l552.00r0.00
3084	1456293032652	l541.00r0.00
3085	1456293032673	l523.00r0.00
3086	1456293032695	l516.00r0.00
3087	1456293032717	l509.00r0.00
3088	1456293032739	l495.00r0.00
3089	1456293032760	l488.00r61.00
3090	1456293032783	l379.00r88.00
3091	1456293032828	l209.00r176.00
3092	1456293032853	l166.00r228.00
3093	1456293032876	l90.00r294.00
3094	1456293032900	l28.00r318.00
3095	1456293032923	l0.00r307.00
3096	1456293032946	l0.00r294.00
3097	1456293032967	l0.00r310.00
3098	1456293032990	l0.00r463.00
3099	1456293033011	l0.00r587.00
3100	1456293033033	l0.00r629.00
3101	1456293033077	l0.00r592.00
3102	1456293033098	l0.00r574.00
3103	1456293033121	l0.00r574.00
3104	1456293033142	l3.00r545.00
3105	1456293033164	l71.00r428.00
3106	1456293033186	l101.00r358.00
3107	1456293033209	l169.00r246.00
3108	1456293033232	l212.00r202.00
3109	1456293033257	l285.00r130.00
3110	1456293033281	l305.00r104.00
3111	1456293033329	l324.00r76.00
3112	1456293033351	l447.00r1.00
3113	1456293033374	l564.00r0.00
3114	1456293033396	l542.00r0.00
3115	1456293033418	l525.00r0.00
3116	1456293033439	l512.00r7.00
3117	1456293033462	l503.00r0.00
3118	1456293033483	l493.00r35.00
3119	1456293033505	l460.00r73.00
3120	1456293033528	l408.00r121.00
3121	1456293033574	l189.00r237.00
3122	1456293033599	l159.00r279.00
3123	1456293033623	l76.00r315.00
3124	1456293033647	l50.00r330.00
3125	1456293033670	l0.00r319.00
3126	1456293033692	l0.00r352.00
3127	1456293033715	l0.00r421.00
3128	1456293033736	l0.00r533.00
3129	1456293033758	l0.00r632.00
3130	1456293033780	l0.00r622.00
3131	1456293033823	l0.00r581.00
3132	1456293033846	l0.00r571.00
3133	1456293033867	l29.00r513.00
3134	1456293033889	l50.00r462.00
3135	1456293033912	l113.00r381.00
3136	1456293033935	l162.00r259.00
3137	1456293033958	l227.00r202.00
3138	1456293033983	l277.00r115.00
3139	1456293034007	l303.00r64.00
3140	1456293034030	l300.00r40.00
3141	1456293034076	l393.00r3.00
3142	1456293034099	l571.00r0.00
3143	1456293034121	l534.00r0.00
3144	1456293034143	l533.00r0.00
3145	1456293034164	l533.00r0.00
3146	1456293034187	l508.00r16.00
3147	1456293034208	l489.00r63.00
3148	1456293034231	l467.00r76.00
3149	1456293034254	l341.00r130.00
3150	1456293034277	l277.00r158.00
3151	1456293034325	l100.00r284.00
3152	1456293034349	l63.00r336.00
3153	1456293034372	l0.00r333.00
3154	1456293034396	l0.00r320.00
3155	1456293034417	l0.00r348.00
3156	1456293034439	l0.00r404.00
3157	1456293034461	l0.00r579.00
3158	1456293034483	l0.00r588.00
3159	1456293034504	l0.00r581.00
3160	1456293034527	l0.00r564.00
3161	1456293034570	l0.00r554.00
3162	1456293034592	l27.00r521.00
3163	1456293034614	l49.00r453.00
3164	1456293034636	l113.00r309.00
3165	1456293034660	l138.00r262.00
3166	1456293034683	l219.00r157.00
3167	1456293034707	l312.00r114.00
3168	1456293034732	l334.00r69.00
3169	1456293034755	l351.00r65.00
3170	1456293034779	l376.00r0.00
3171	1456293034823	l545.00r0.00
