3169	1455855560109	l199.00r267.00
3170	1455855560132	l233.00r192.00
3171	1455855560180	l268.00r90.00
3172	1455855560204	l292.00r80.00
3173	1455855560226	l422.00r77.00
3174	1455855560250	l501.00r64.00
3175	1455855560272	l497.00r55.00
3176	1455855560295	l500.00r52.00
3177	1455855560318	l493.00r64.00
3178	1455855560341	l489.00r90.00
3179	1455855560365	l475.00r112.00
3180	1455855560387	l468.00r136.00
3181	1455855560435	l319.00r221.00
3182	1455855560459	l278.00r233.00
3183	1455855560482	l169.00r216.00
3184	1455855560507	l131.00r169.00
3185	1455855560530	l67.00r165.00
3186	1455855560554	l39.00r202.00
3187	1455855560578	l0.00r245.00
3188	1455855560600	l0.00r443.00
3189	1455855560622	l0.00r475.00
3190	1455855560644	l0.00r453.00
3191	1455855560687	l0.00r471.00
3192	1455855560710	l12.00r480.00
3193	1455855560731	l37.00r457.00
3194	1455855560754	l54.00r449.00
3195	1455855560777	l102.00r363.00
3196	1455855560800	l131.00r323.00
3197	1455855560823	l192.00r265.00
3198	1455855560848	l217.00r241.00
3199	1455855560871	l241.00r153.00
3200	1455855560895	l245.00r120.00
3201	1455855560943	l326.00r69.00
3202	1455855560967	l386.00r57.00
3203	1455855560989	l492.00r39.00
3204	1455855561012	l456.00r30.00
3205	1455855561035	l474.00r44.00
3206	1455855561058	l492.00r56.00
3207	1455855561080	l492.00r77.00
3208	1455855561104	l485.00r109.00
3209	1455855561126	l448.00r159.00
3210	1455855561150	l406.00r188.00
3211	1455855561198	l236.00r256.00
3212	1455855561222	l149.00r220.00
3213	1455855561246	l107.00r188.00
3214	1455855561270	l54.00r184.00
3215	1455855561293	l0.00r221.00
3216	1455855561317	l0.00r267.00
3217	1455855561338	l0.00r464.00
3218	1455855561360	l0.00r540.00
3219	1455855561382	l0.00r494.00
3220	1455855561404	l0.00r531.00
3221	1455855561448	l0.00r518.00
3222	1455855561469	l188.00r502.00
3223	1455855561491	l123.00r495.00
3224	1455855561516	l131.00r413.00
3225	1455855561539	l214.00r346.00
3226	1455855561564	l241.00r292.00
3227	1455855561587	l296.00r237.00
3228	1455855561611	l284.00r152.00
3229	1455855561635	l304.00r128.00
3230	1455855561659	l334.00r66.00
3231	1455855561706	l470.00r28.00
3232	1455855561729	l482.00r19.00
3233	1455855561751	l481.00r40.00
3234	1455855561775	l464.00r61.00
3235	1455855561797	l457.00r69.00
3236	1455855561820	l452.00r98.00
3237	1455855561843	l445.00r124.00
3238	1455855561866	l373.00r185.00
3239	1455855561889	l320.00r213.00
3240	1455855561914	l219.00r257.00
3241	1455855561962	l105.00r225.00
3242	1455855561986	l52.00r212.00
3243	1455855562009	l31.00r212.00
3244	1455855562033	l0.00r279.00
3245	1455855562055	l0.00r373.00
3246	1455855562077	l0.00r479.00
3247	1455855562099	l0.00r462.00
3248	1455855562121	l0.00r485.00
3249	1455855562142	l0.00r475.00
3250	1455855562165	l0.00r471.00
3251	1455855562208	l53.00r442.00
3252	1455855562231	l99.00r412.00
3253	1455855562254	l123.00r331.00
3254	1455855562276	l183.00r292.00
3255	1455855562301	l208.00r215.00
3256	1455855562324	l209.00r173.00
3257	1455855562348	l208.00r108.00
3258	1455855562373	l241.00r82.00
3259	1455855562396	l283.00r56.00
3260	1455855562419	l410.00r52.00
3261	1455855562465	l508.00r22.00
3262	1455855562487	l515.00r44.00
3263	1455855562511	l529.00r52.00
3264	1455855562533	l518.00r65.00
3265	1455855562556	l497.00r107.00
3266	1455855562579	l451.00r128.00
3267	1455855562603	l327.00r190.00
3268	1455855562628	l281.00r226.00
3269	1455855562651	l181.00r245.00
3270	1455855562675	l105.00r229.00
3271	1455855562723	l13.00r193.00
3272	1455855562745	l13.00r204.00
3273	1455855562769	l0.00r311.00
3274	1455855562791	l0.00r423.00
3275	1455855562813	l0.00r475.00
3276	1455855562835	l0.00r456.00
3277	1455855562857	l0.00r472.00
3278	1455855562878	l0.00r460.00
3279	1455855562901	l0.00r453.00
3280	1455855562922	l51.00r441.00
3281	1455855562968	l124.00r307.00
3282	1455855562990	l157.00r260.00
3283	1455855563014	l230.00r233.00
3284	1455855563038	l253.00r144.00
3285	1455855563062	l265.00r106.00
3286	1455855563085	l284.00r73.00
3287	1455855563110	l362.00r70.00
3288	1455855563132	l418.00r39.00
3289	1455855563155	l513.00r15.00
3290	1455855563178	l501.00r30.00
3291	1455855563224	l486.00r57.00
3292	1455855563247	l480.00r69.00
3293	1455855563270	l475.00r89.00
3294	1455855563293	l430.00r111.00
3295	1455855563316	l379.00r164.00
3296	1455855563339	l286.00r192.00
3297	1455855563364	l235.00r224.00
3298	1455855563387	l142.00r220.00
3299	1455855563411	l73.00r181.00
3300	1455855563436	l48.00r168.00
3301	1455855563481	l0.00r239.00
3302	1455855563503	l0.00r326.00
3303	1455855563525	l0.00r478.00
3304	1455855563546	l0.00r452.00
3305	1455855563569	l0.00r460.00
3306	1455855563590	l0.00r472.00
3307	1455855563612	l8.00r464.00
3308	1455855563634	l33.00r451.00
3309	1455855563656	l49.00r435.00
3310	1455855563678	l103.00r397.00
3311	1455855563725	l164.00r281.00
3312	1455855563749	l200.00r211.00
3313	1455855563773	l207.00r170.00
3314	1455855563797	l217.00r104.00
3315	1455855563821	l237.00r74.00
3316	1455855563845	l281.00r54.00
3317	1455855563868	l334.00r45.00
3318	1455855563890	l472.00r46.00
3319	1455855563914	l479.00r45.00
3320	1455855563936	l465.00r53.00
3321	1455855563982	l458.00r73.00
3322	1455855564005	l468.00r102.00
3323	1455855564028	l431.00r118.00
3324	1455855564052	l385.00r163.00
3325	1455855564076	l276.00r183.00
3326	1455855564100	l215.00r208.00
3327	1455855564124	l119.00r204.00
3328	1455855564147	l70.00r181.00
3329	1455855564172	l49.00r176.00
3330	1455855564194	l0.00r208.00
3331	1455855564239	l10.00r322.00
3332	1455855564261	l0.00r491.00
3333	1455855564283	l0.00r479.00
3334	1455855564306	l0.00r480.00
3335	1455855564327	l0.00r480.00
3336	1455855564349	l13.00r480.00
3337	1455855564371	l30.00r479.00
3338	1455855564394	l74.00r471.00
3339	1455855564417	l99.00r438.00
3340	1455855564440	l165.00r358.00
3341	1455855564486	l245.00r230.00
3342	1455855564511	l241.00r185.00
3343	1455855564534	l246.00r121.00
3344	1455855564559	l253.00r93.00
3345	1455855564582	l297.00r65.00
3346	1455855564605	l346.00r40.00
3347	1455855564628	l483.00r45.00
3348	1455855564651	l530.00r39.00
3349	1455855564674	l501.00r35.00
3350	1455855564697	l500.00r64.00
3351	1455855564742	l513.00r103.00
3352	1455855564766	l431.00r127.00
3353	1455855564789	l382.00r189.00
3354	1455855564813	l283.00r224.00
3355	1455855564837	l231.00r259.00
3356	1455855564861	l142.00r256.00
3357	1455855564884	l83.00r212.00
3358	1455855564909	l54.00r196.00
3359	1455855564932	l0.00r208.00
3360	1455855564954	l0.00r236.00
3361	1455855564998	l0.00r491.00
3362	1455855565020	l0.00r471.00
3363	1455855565042	l0.00r479.00
3364	1455855565064	l10.00r483.00
3365	1455855565085	l10.00r479.00
3366	1455855565109	l28.00r472.00
3367	1455855565131	l76.00r445.00
3368	1455855565154	l104.00r403.00
3369	1455855565177	l177.00r319.00
3370	1455855565201	l217.00r280.00
3371	1455855565249	l267.00r160.00
3372	1455855565273	l264.00r107.00
3373	1455855565297	l268.00r77.00
3374	1455855565321	l320.00r61.00
3375	1455855565343	l391.00r40.00
3376	1455855565367	l493.00r48.00
3377	1455855565389	l474.00r43.00
3378	1455855565412	l460.00r56.00
3379	1455855565435	l466.00r77.00
3380	1455855565458	l451.00r89.00
3381	1455855565504	l365.00r161.00
3382	1455855565528	l327.00r230.00
3383	1455855565551	l237.00r256.00
3384	1455855565576	l153.00r277.00
3385	1455855565599	l120.00r263.00
3386	1455855565624	l62.00r213.00
3387	1455855565647	l21.00r222.00
3388	1455855565670	l0.00r277.00
3389	1455855565693	l0.00r382.00
3390	1455855565715	l0.00r488.00
3391	1455855565759	l0.00r483.00
3392	1455855565780	l0.00r482.00
3393	1455855565802	l16.00r480.00
3394	1455855565825	l42.00r479.00
3395	1455855565847	l66.00r471.00
3396	1455855565870	l128.00r418.00
3397	1455855565893	l165.00r381.00
3398	1455855565917	l242.00r294.00
3399	1455855565940	l268.00r248.00
3400	1455855565965	l248.00r155.00
3401	1455855566012	l252.00r77.00
3402	1455855566036	l312.00r64.00
3403	1455855566059	l379.00r43.00
3404	1455855566082	l436.00r60.00
3405	1455855566105	l482.00r39.00
3406	1455855566128	l475.00r55.00
3407	1455855566150	l478.00r68.00
3408	1455855566174	l474.00r93.00
3409	1455855566196	l480.00r126.00
3410	1455855566219	l418.00r167.00
3411	1455855566267	l268.00r267.00
3412	1455855566291	l229.00r286.00
3413	1455855566315	l144.00r240.00
3414	1455855566339	l103.00r211.00
3415	1455855566363	l41.00r188.00
3416	1455855566387	l7.00r205.00
3417	1455855566409	l0.00r303.00
3418	1455855566432	l10.00r418.00
3419	1455855566453	l0.00r488.00
3420	1455855566476	l0.00r479.00
3421	1455855566520	l0.00r479.00
3422	1455855566541	l0.00r479.00
3423	1455855566564	l41.00r474.00
3424	1455855566585	l66.00r471.00
3425	1455855566608	l119.00r403.00
3426	1455855566631	l156.00r362.00
3427	1455855566655	l217.00r282.00
3428	1455855566679	l240.00r240.00
3429	1455855566703	l244.00r164.00
3430	1455855566727	l237.00r135.00
3431	1455855566775	l319.00r60.00
3432	1455855566797	l383.00r52.00
3433	1455855566821	l500.00r64.00
3434	1455855566843	l474.00r48.00
3435	1455855566866	l474.00r55.00
3436	1455855566889	l474.00r68.00
3437	1455855566912	l456.00r93.00
3438	1455855566935	l457.00r130.00
3439	1455855566958	l391.00r180.00
3440	1455855566982	l341.00r216.00
3441	1455855567030	l192.00r303.00
3442	1455855567053	l127.00r264.00
3443	1455855567077	l70.00r236.00
3444	1455855567101	l49.00r236.00
3445	1455855567124	l0.00r271.00
3446	1455855567146	l0.00r330.00
3447	1455855567169	l0.00r487.00
3448	1455855567191	l0.00r486.00
3449	1455855567212	l0.00r479.00
3450	1455855567235	l0.00r480.00
3451	1455855567278	l17.00r475.00
3452	1455855567300	l62.00r464.00
3453	1455855567323	l82.00r423.00
3454	1455855567345	l152.00r327.00
3455	1455855567369	l192.00r283.00
3456	1455855567392	l276.00r213.00
3457	1455855567416	l289.00r167.00
3458	1455855567440	l296.00r111.00
3459	1455855567464	l338.00r85.00
3460	1455855567489	l376.00r60.00
3461	1455855567534	l496.00r39.00
3462	1455855567557	l474.00r60.00
3463	1455855567580	l477.00r63.00
3464	1455855567602	l474.00r84.00
3465	1455855567626	l484.00r96.00
3466	1455855567648	l436.00r151.00
3467	1455855567671	l375.00r195.00
3468	1455855567695	l260.00r256.00
3469	1455855567719	l209.00r282.00
3470	1455855567742	l123.00r271.00
3471	1455855567791	l41.00r224.00
3472	1455855567813	l2.00r252.00
3473	1455855567837	l0.00r283.00
3474	1455855567858	l0.00r475.00
3475	1455855567880	l0.00r486.00
3476	1455855567902	l0.00r475.00
3477	1455855567924	l0.00r480.00
3478	1455855567945	l25.00r480.00
3479	1455855567968	l21.00r471.00
3480	1455855567990	l66.00r459.00
3481	1455855568036	l164.00r353.00
3482	1455855568059	l204.00r315.00
3483	1455855568082	l280.00r237.00
3484	1455855568107	l280.00r192.00
3485	1455855568131	l271.00r119.00
3486	1455855568155	l284.00r88.00
3487	1455855568179	l311.00r61.00
3488	1455855568201	l421.00r43.00
3489	1455855568225	l484.00r52.00
3490	1455855568247	l474.00r47.00
3491	1455855568293	l478.00r81.00
3492	1455855568316	l483.00r72.00
3493	1455855568338	l440.00r119.00
3494	1455855568362	l387.00r146.00
3495	1455855568386	l284.00r216.00
3496	1455855568409	l237.00r247.00
3497	1455855568434	l139.00r283.00
3498	1455855568457	l115.00r264.00
3499	1455855568481	l54.00r213.00
3500	1455855568505	l0.00r207.00
3501	1455855568549	l9.00r338.00
3502	1455855568572	l0.00r459.00
3503	1455855568593	l0.00r474.00
3504	1455855568615	l0.00r479.00
3505	1455855568637	l0.00r491.00
3506	1455855568659	l0.00r479.00
3507	1455855568680	l26.00r478.00
3508	1455855568703	l36.00r471.00
3509	1455855568725	l95.00r400.00
3510	1455855568748	l126.00r369.00
3511	1455855568795	l244.00r228.00
3512	1455855568820	l273.00r152.00
3513	1455855568843	l273.00r119.00
3514	1455855568867	l276.00r73.00
3515	1455855568891	l323.00r64.00
3516	1455855568914	l383.00r44.00
3517	1455855568936	l511.00r43.00
3518	1455855568960	l481.00r52.00
3519	1455855568983	l478.00r56.00
3520	1455855569005	l498.00r71.00
3521	1455855569051	l470.00r131.00
3522	1455855569075	l387.00r200.00
3523	1455855569099	l311.00r236.00
3524	1455855569123	l213.00r304.00
3525	1455855569146	l176.00r306.00
3526	1455855569171	l103.00r244.00
3527	1455855569194	l54.00r224.00
3528	1455855569219	l4.00r240.00
3529	1455855569242	l0.00r275.00
3530	1455855569263	l0.00r352.00
3531	1455855569307	l0.00r467.00
3532	1455855569329	l0.00r479.00
3533	1455855569351	l0.00r480.00
3534	1455855569373	l21.00r491.00
3535	1455855569394	l44.00r475.00
3536	1455855569418	l82.00r460.00
3537	1455855569440	l111.00r418.00
3538	1455855569463	l191.00r338.00
3539	1455855569487	l233.00r298.00
3540	1455855569511	l291.00r224.00
3541	1455855569559	l297.00r119.00
3542	1455855569583	l303.00r89.00
3543	1455855569606	l334.00r61.00
3544	1455855569630	l471.00r69.00
3545	1455855569652	l518.00r56.00
3546	1455855569675	l478.00r60.00
3547	1455855569698	l477.00r68.00
3548	1455855569721	l478.00r81.00
3549	1455855569743	l512.00r96.00
3550	1455855569767	l429.00r135.00
3551	1455855569813	l288.00r228.00
3552	1455855569838	l196.00r260.00
3553	1455855569861	l127.00r300.00
3554	1455855569886	l95.00r290.00
3555	1455855569909	l62.00r245.00
3556	1455855569932	l46.00r240.00
3557	1455855569955	l0.00r260.00
3558	1455855569978	l0.00r370.00
3559	1455855569999	l0.00r462.00
3560	1455855570022	l0.00r487.00
3561	1455855570065	l10.00r483.00
3562	1455855570087	l8.00r483.00
3563	1455855570110	l17.00r492.00
3564	1455855570131	l46.00r478.00
3565	1455855570155	l95.00r427.00
3566	1455855570178	l128.00r388.00
3567	1455855570200	l203.00r304.00
3568	1455855570225	l256.00r275.00
3569	1455855570248	l277.00r185.00
3570	1455855570272	l273.00r151.00
3571	1455855570320	l331.00r77.00
3572	1455855570342	l395.00r64.00
3573	1455855570366	l475.00r72.00
3574	1455855570388	l484.00r68.00
3575	1455855570411	l460.00r64.00
3576	1455855570435	l484.00r72.00
3577	1455855570457	l464.00r93.00
3578	1455855570480	l460.00r123.00
3579	1455855570503	l439.00r164.00
3580	1455855570527	l379.00r201.00
3581	1455855570575	l240.00r299.00
3582	1455855570598	l156.00r280.00
3583	1455855570623	l91.00r252.00
3584	1455855570647	l65.00r240.00
3585	1455855570669	l8.00r259.00
3586	1455855570693	l0.00r303.00
3587	1455855570714	l0.00r467.00
3588	1455855570736	l0.00r499.00
3589	1455855570758	l0.00r483.00
3590	1455855570780	l0.00r487.00
3591	1455855570824	l34.00r483.00
3592	1455855570845	l45.00r480.00
3593	1455855570868	l66.00r464.00
3594	1455855570891	l136.00r389.00
3595	1455855570914	l161.00r349.00
3596	1455855570937	l240.00r264.00
3597	1455855570962	l268.00r233.00
3598	1455855570985	l272.00r140.00
3599	1455855571009	l268.00r115.00
3600	1455855571034	l272.00r77.00
3601	1455855571081	l424.00r57.00
3602	1455855571103	l507.00r60.00
3603	1455855571126	l479.00r51.00
3604	1455855571149	l478.00r60.00
3605	1455855571172	l481.00r72.00
3606	1455855571194	l475.00r102.00
3607	1455855571218	l467.00r135.00
3608	1455855571241	l429.00r184.00
3609	1455855571265	l368.00r213.00
3610	1455855571290	l268.00r272.00
3611	1455855571337	l131.00r245.00
3612	1455855571361	l75.00r219.00
3613	1455855571385	l49.00r213.00
3614	1455855571407	l0.00r233.00
3615	1455855571431	l0.00r279.00
3616	1455855571452	l0.00r453.00
3617	1455855571474	l0.00r495.00
3618	1455855571496	l0.00r471.00
3619	1455855571518	l0.00r471.00
3620	1455855571539	l0.00r470.00
3621	1455855571583	l41.00r460.00
3622	1455855571606	l91.00r452.00
3623	1455855571630	l137.00r389.00
3624	1455855571652	l205.00r349.00
3625	1455855571676	l248.00r271.00
3626	1455855571700	l316.00r248.00
3627	1455855571724	l303.00r164.00
3628	1455855571748	l296.00r135.00
3629	1455855571772	l307.00r77.00
3630	1455855571795	l372.00r64.00
3631	1455855571842	l511.00r54.00
3632	1455855571864	l491.00r47.00
3633	1455855571888	l479.00r44.00
3634	1455855571910	l485.00r56.00
3635	1455855571933	l478.00r85.00
3636	1455855571956	l474.00r118.00
3637	1455855571979	l429.00r172.00
3638	1455855572002	l361.00r208.00
3639	1455855572027	l263.00r280.00
3640	1455855572050	l176.00r303.00
3641	1455855572099	l78.00r276.00
3642	1455855572122	l49.00r249.00
3643	1455855572146	l0.00r295.00
3644	1455855572168	l0.00r373.00
3645	1455855572190	l0.00r484.00
3646	1455855572212	l0.00r492.00
3647	1455855572234	l0.00r480.00
3648	1455855572255	l0.00r479.00
3649	1455855572277	l0.00r474.00
3650	1455855572299	l25.00r467.00
3651	1455855572343	l108.00r407.00
3652	1455855572367	l144.00r334.00
3653	1455855572390	l230.00r290.00
3654	1455855572415	l277.00r212.00
3655	1455855572439	l308.00r183.00
3656	1455855572462	l300.00r111.00
3657	1455855572487	l315.00r84.00
3658	1455855572510	l343.00r60.00
3659	1455855572533	l451.00r47.00
3660	1455855572556	l500.00r60.00
3661	1455855572601	l478.00r61.00
3662	1455855572625	l478.00r73.00
3663	1455855572647	l471.00r84.00
3664	1455855572670	l460.00r128.00
3665	1455855572693	l422.00r172.00
3666	1455855572717	l303.00r233.00
3667	1455855572741	l204.00r272.00
3668	1455855572765	l163.00r311.00
3669	1455855572789	l87.00r299.00
3670	1455855572813	l66.00r241.00
3671	1455855572858	l0.00r259.00
3672	1455855572881	l0.00r389.00
3673	1455855572902	l0.00r470.00
3674	1455855572924	l0.00r491.00
3675	1455855572946	l0.00r479.00
3676	1455855572968	l0.00r478.00
3677	1455855572989	l17.00r480.00
3678	1455855573012	l55.00r479.00
3679	1455855573034	l83.00r471.00
3680	1455855573057	l112.00r411.00
3681	1455855573104	l209.00r287.00
3682	1455855573128	l277.00r243.00
3683	1455855573152	l284.00r164.00
3684	1455855573176	l277.00r127.00
3685	1455855573199	l284.00r81.00
3686	1455855573224	l345.00r64.00
3687	1455855573246	l399.00r34.00
3688	1455855573269	l507.00r41.00
3689	1455855573293	l500.00r54.00
3690	1455855573315	l482.00r48.00
3691	1455855573361	l471.00r84.00
3692	1455855573384	l462.00r101.00
3693	1455855573406	l409.00r160.00
3694	1455855573431	l334.00r196.00
3695	1455855573454	l227.00r264.00
3696	1455855573479	l131.00r290.00
3697	1455855573502	l111.00r267.00
3698	1455855573526	l62.00r240.00
3699	1455855573551	l41.00r224.00
3700	1455855573573	l0.00r241.00
3701	1455855573618	l0.00r457.00
3702	1455855573640	l0.00r490.00
3703	1455855573661	l0.00r493.00
3704	1455855573684	l0.00r483.00
3705	1455855573705	l0.00r483.00
3706	1455855573727	l2.00r482.00
3707	1455855573749	l41.00r479.00
3708	1455855573771	l87.00r467.00
3709	1455855573793	l119.00r385.00
3710	1455855573817	l196.00r341.00
3711	1455855573864	l281.00r227.00
3712	1455855573889	l276.00r147.00
3713	1455855573912	l268.00r124.00
3714	1455855573936	l272.00r77.00
3715	1455855573960	l331.00r60.00
3716	1455855573983	l387.00r56.00
3717	1455855574005	l504.00r43.00
3718	1455855574029	l499.00r52.00
3719	1455855574051	l482.00r56.00
3720	1455855574074	l480.00r63.00
3721	1455855574120	l471.00r100.00
3722	1455855574143	l417.00r127.00
3723	1455855574167	l368.00r184.00
3724	1455855574191	l280.00r216.00
3725	1455855574215	l191.00r264.00
3726	1455855574239	l139.00r271.00
3727	1455855574262	l83.00r240.00
3728	1455855574287	l58.00r244.00
3729	1455855574309	l0.00r248.00
3730	1455855574332	l9.00r283.00
3731	1455855574376	l0.00r483.00
3732	1455855574397	l0.00r464.00
3733	1455855574420	l0.00r471.00
3734	1455855574441	l0.00r472.00
3735	1455855574463	l33.00r466.00
3736	1455855574485	l46.00r456.00
3737	1455855574508	l86.00r441.00
3738	1455855574531	l119.00r404.00
3739	1455855574554	l200.00r311.00
3740	1455855574578	l247.00r252.00
3741	1455855574626	l324.00r143.00
3742	1455855574649	l307.00r115.00
3743	1455855574673	l323.00r60.00
3744	1455855574697	l391.00r52.00
3745	1455855574720	l451.00r51.00
3746	1455855574744	l503.00r44.00
3747	1455855574766	l471.00r39.00
3748	1455855574789	l481.00r64.00
3749	1455855574812	l481.00r64.00
3750	1455855574835	l475.00r81.00
3751	1455855574881	l410.00r151.00
3752	1455855574904	l272.00r224.00
3753	1455855574928	l233.00r251.00
3754	1455855574952	l160.00r283.00
3755	1455855574976	l119.00r267.00
3756	1455855575000	l74.00r228.00
3757	1455855575024	l49.00r220.00
3758	1455855575047	l0.00r264.00
3759	1455855575069	l0.00r322.00
3760	1455855575092	l0.00r425.00
3761	1455855575135	l0.00r479.00
3762	1455855575157	l0.00r479.00
3763	1455855575179	l0.00r480.00
3764	1455855575200	l29.00r489.00
3765	1455855575223	l53.00r467.00
3766	1455855575245	l107.00r438.00
3767	1455855575268	l147.00r396.00
3768	1455855575292	l229.00r303.00
3769	1455855575316	l277.00r224.00
3770	1455855575341	l296.00r197.00
3771	1455855575388	l292.00r97.00
3772	1455855575412	l353.00r80.00
3773	1455855575435	l402.00r48.00
3774	1455855575457	l456.00r51.00
3775	1455855575481	l488.00r52.00
3776	1455855575503	l478.00r52.00
3777	1455855575526	l478.00r77.00
3778	1455855575549	l474.00r85.00
3779	1455855575572	l451.00r105.00
3780	1455855575594	l410.00r164.00
3781	1455855575643	l225.00r287.00
3782	1455855575666	l192.00r318.00
3783	1455855575691	l127.00r315.00
3784	1455855575714	l98.00r282.00
3785	1455855575738	l49.00r267.00
3786	1455855575761	l34.00r295.00
3787	1455855575784	l0.00r411.00
3788	1455855575807	l0.00r470.00
3789	1455855575829	l0.00r477.00
3790	1455855575850	l0.00r478.00
3791	1455855575895	l0.00r474.00
3792	1455855575916	l2.00r471.00
3793	1455855575938	l58.00r532.00
3794	1455855575960	l79.00r456.00
3795	1455855575983	l149.00r370.00
3796	1455855576006	l188.00r319.00
3797	1455855576030	l277.00r236.00
3798	1455855576053	l303.00r193.00
3799	1455855576078	l303.00r123.00
3800	1455855576101	l326.00r89.00
3801	1455855576148	l418.00r34.00
3802	1455855576171	l514.00r23.00
3803	1455855576194	l522.00r52.00
3804	1455855576217	l489.00r48.00
3805	1455855576240	l489.00r60.00
3806	1455855576262	l478.00r72.00
3807	1455855576286	l470.00r111.00
3808	1455855576308	l439.00r146.00
3809	1455855576332	l322.00r205.00
3810	1455855576356	l280.00r236.00
3811	1455855576403	l147.00r290.00
3812	1455855576428	l87.00r248.00
3813	1455855576452	l81.00r247.00
3814	1455855576475	l12.00r268.00
3815	1455855576498	l0.00r330.00
3816	1455855576520	l0.00r411.00
3817	1455855576543	l0.00r467.00
3818	1455855576564	l0.00r499.00
3819	1455855576586	l0.00r464.00
3820	1455855576608	l11.00r460.00
3821	1455855576652	l33.00r434.00
3822	1455855576676	l78.00r392.00
3823	1455855576698	l111.00r287.00
3824	1455855576721	l184.00r275.00
3825	1455855576745	l218.00r185.00
3826	1455855576769	l280.00r143.00
3827	1455855576793	l292.00r111.00
3828	1455855576817	l287.00r85.00
3829	1455855576841	l323.00r64.00
3830	1455855576863	l387.00r48.00
3831	1455855576909	l519.00r31.00
3832	1455855576932	l489.00r47.00
3833	1455855576955	l485.00r60.00
3834	1455855576978	l478.00r73.00
3835	1455855577000	l470.00r93.00
3836	1455855577024	l436.00r148.00
3837	1455855577047	l386.00r195.00
3838	1455855577071	l276.00r260.00
3839	1455855577095	l232.00r295.00
3840	1455855577118	l143.00r287.00
3841	1455855577166	l50.00r224.00
3842	1455855577190	l16.00r244.00
3843	1455855577213	l0.00r307.00
3844	1455855577236	l0.00r396.00
3845	1455855577257	l0.00r466.00
3846	1455855577280	l10.00r475.00
3847	1455855577301	l0.00r478.00
3848	1455855577324	l0.00r475.00
3849	1455855577347	l29.00r467.00
3850	1455855577368	l42.00r459.00
3851	1455855577414	l127.00r403.00
3852	1455855577437	l214.00r303.00
3853	1455855577460	l264.00r287.00
3854	1455855577485	l331.00r217.00
3855	1455855577508	l327.00r176.00
3856	1455855577532	l312.00r119.00
3857	1455855577556	l318.00r89.00
3858	1455855577580	l407.00r60.00
3859	1455855577604	l463.00r48.00
3860	1455855577626	l522.00r38.00
3861	1455855577672	l493.00r52.00
3862	1455855577695	l489.00r73.00
3863	1455855577717	l478.00r84.00
3864	1455855577741	l474.00r97.00
3865	1455855577763	l440.00r143.00
3866	1455855577786	l386.00r188.00
3867	1455855577810	l276.00r236.00
3868	1455855577834	l229.00r263.00
3869	1455855577858	l148.00r279.00
3870	1455855577882	l83.00r236.00
3871	1455855577928	l5.00r224.00
3872	1455855577952	l0.00r291.00
3873	1455855577973	l0.00r382.00
3874	1455855577995	l0.00r455.00
3875	1455855578017	l0.00r449.00
3876	1455855578039	l0.00r460.00
3877	1455855578060	l0.00r459.00
3878	1455855578083	l21.00r460.00
3879	1455855578104	l34.00r455.00
3880	1455855578127	l79.00r453.00
3881	1455855578173	l174.00r374.00
3882	1455855578196	l210.00r279.00
3883	1455855578221	l292.00r248.00
3884	1455855578245	l315.00r184.00
3885	1455855578269	l339.00r140.00
3886	1455855578293	l360.00r85.00
3887	1455855578316	l425.00r68.00
3888	1455855578340	l474.00r56.00
3889	1455855578362	l507.00r26.00
3890	1455855578385	l488.00r39.00
3891	1455855578431	l477.00r64.00
3892	1455855578453	l467.00r77.00
3893	1455855578477	l528.00r88.00
3894	1455855578500	l391.00r139.00
3895	1455855578522	l334.00r177.00
3896	1455855578547	l233.00r244.00
3897	1455855578570	l188.00r283.00
3898	1455855578594	l112.00r300.00
3899	1455855578618	l62.00r278.00
3900	1455855578642	l33.00r260.00
3901	1455855578688	l9.00r337.00
3902	1455855578709	l0.00r475.00
3903	1455855578731	l0.00r486.00
3904	1455855578754	l0.00r480.00
3905	1455855578775	l0.00r479.00
3906	1455855578797	l0.00r478.00
3907	1455855578819	l21.00r471.00
3908	1455855578841	l46.00r464.00
3909	1455855578863	l75.00r452.00
3910	1455855578887	l143.00r370.00
3911	1455855578933	l301.00r252.00
3912	1455855578957	l342.00r228.00
3913	1455855578981	l342.00r148.00
3914	1455855579005	l323.00r119.00
3915	1455855579029	l365.00r69.00
3916	1455855579053	l457.00r55.00
3917	1455855579076	l499.00r48.00
3918	1455855579099	l478.00r51.00
3919	1455855579121	l477.00r64.00
3920	1455855579145	l467.00r65.00
3921	1455855579190	l464.00r111.00
3922	1455855579213	l452.00r147.00
3923	1455855579237	l346.00r204.00
3924	1455855579260	l292.00r236.00
3925	1455855579285	l208.00r299.00
3926	1455855579309	l119.00r311.00
3927	1455855579332	l111.00r275.00
3928	1455855579357	l62.00r275.00
3929	1455855579380	l33.00r307.00
3930	1455855579404	l0.00r369.00
3931	1455855579448	l0.00r480.00
3932	1455855579470	l0.00r487.00
3933	1455855579492	l0.00r479.00
3934	1455855579513	l0.00r475.00
3935	1455855579536	l0.00r474.00
3936	1455855579557	l62.00r475.00
3937	1455855579579	l91.00r453.00
3938	1455855579602	l161.00r411.00
3939	1455855579625	l213.00r311.00
3940	1455855579649	l280.00r274.00
3941	1455855579697	l315.00r176.00
3942	1455855579720	l311.00r111.00
3943	1455855579745	l338.00r85.00
3944	1455855579768	l371.00r52.00
3945	1455855579791	l492.00r47.00
