3175	1455854863895	l434.00r164.00
3176	1455854863919	l426.00r185.00
3177	1455854863942	l400.00r230.00
3178	1455854863967	l339.00r253.00
3179	1455854863991	l297.00r339.00
3180	1455854864014	l201.00r392.00
3181	1455854864062	l92.00r484.00
3182	1455854864087	l71.00r472.00
3183	1455854864109	l113.00r471.00
3184	1455854864132	l119.00r465.00
3185	1455854864156	l197.00r460.00
3186	1455854864180	l83.00r449.00
3187	1455854864204	l132.00r441.00
3188	1455854864227	l205.00r431.00
3189	1455854864251	l274.00r434.00
3190	1455854864274	l116.00r439.00
3191	1455854864322	l132.00r446.00
3192	1455854864346	l144.00r438.00
3193	1455854864370	l178.00r424.00
3194	1455854864394	l193.00r393.00
3195	1455854864419	l238.00r382.00
3196	1455854864442	l343.00r327.00
3197	1455854864466	l380.00r260.00
3198	1455854864490	l448.00r216.00
3199	1455854864514	l472.00r144.00
3200	1455854864537	l465.00r136.00
3201	1455854864586	l457.00r194.00
3202	1455854864609	l454.00r94.00
3203	1455854864634	l453.00r120.00
3204	1455854864656	l452.00r148.00
3205	1455854864680	l451.00r205.00
3206	1455854864704	l448.00r94.00
3207	1455854864728	l447.00r124.00
3208	1455854864751	l440.00r135.00
3209	1455854864775	l436.00r160.00
3210	1455854864799	l426.00r178.00
3211	1455854864847	l399.00r245.00
3212	1455854864870	l358.00r312.00
3213	1455854864895	l319.00r345.00
3214	1455854864918	l226.00r404.00
3215	1455854864942	l181.00r434.00
3216	1455854864966	l121.00r457.00
3217	1455854864990	l83.00r456.00
3218	1455854865014	l113.00r457.00
3219	1455854865037	l108.00r465.00
3220	1455854865061	l172.00r438.00
3221	1455854865109	l113.00r424.00
3222	1455854865131	l141.00r427.00
3223	1455854865156	l178.00r431.00
3224	1455854865179	l269.00r434.00
3225	1455854865203	l100.00r428.00
3226	1455854865228	l125.00r423.00
3227	1455854865251	l128.00r416.00
3228	1455854865275	l154.00r419.00
3229	1455854865299	l181.00r382.00
3230	1455854865323	l201.00r363.00
3231	1455854865371	l331.00r312.00
3232	1455854865394	l400.00r225.00
3233	1455854865419	l425.00r185.00
3234	1455854865443	l461.00r132.00
3235	1455854865466	l468.00r136.00
3236	1455854865491	l461.00r221.00
3237	1455854865514	l457.00r143.00
3238	1455854865538	l454.00r133.00
3239	1455854865562	l454.00r165.00
3240	1455854865586	l454.00r201.00
3241	1455854865634	l454.00r102.00
3242	1455854865657	l452.00r124.00
3243	1455854865680	l448.00r132.00
3244	1455854865705	l444.00r157.00
3245	1455854865728	l438.00r173.00
3246	1455854865753	l433.00r217.00
3247	1455854865776	l412.00r252.00
3248	1455854865800	l384.00r331.00
3249	1455854865825	l309.00r382.00
3250	1455854865848	l258.00r443.00
3251	1455854865896	l120.00r472.00
3252	1455854865920	l79.00r471.00
3253	1455854865943	l87.00r471.00
3254	1455854865967	l104.00r471.00
3255	1455854865989	l121.00r468.00
3256	1455854866013	l165.00r475.00
3257	1455854866038	l84.00r450.00
3258	1455854866061	l108.00r438.00
3259	1455854866085	l145.00r439.00
3260	1455854866108	l181.00r442.00
3261	1455854866156	l125.00r453.00
3262	1455854866180	l124.00r457.00
3263	1455854866203	l144.00r452.00
3264	1455854866228	l157.00r439.00
3265	1455854866252	l186.00r526.00
3266	1455854866275	l200.00r393.00
3267	1455854866300	l269.00r378.00
3268	1455854866323	l320.00r327.00
3269	1455854866348	l403.00r287.00
3270	1455854866371	l486.00r208.00
3271	1455854866420	l472.00r132.00
3272	1455854866443	l471.00r144.00
3273	1455854866467	l465.00r225.00
3274	1455854866491	l464.00r152.00
3275	1455854866515	l463.00r120.00
3276	1455854866538	l465.00r165.00
3277	1455854866563	l464.00r190.00
3278	1455854866586	l465.00r182.00
3279	1455854866610	l463.00r120.00
3280	1455854866635	l461.00r133.00
3281	1455854866683	l454.00r152.00
3282	1455854866706	l452.00r169.00
3283	1455854866730	l432.00r205.00
3284	1455854866754	l404.00r229.00
3285	1455854866778	l399.00r315.00
3286	1455854866801	l324.00r342.00
3287	1455854866826	l297.00r401.00
3288	1455854866850	l197.00r423.00
3289	1455854866873	l177.00r465.00
3290	1455854866898	l108.00r460.00
3291	1455854866945	l51.00r464.00
3292	1455854866968	l108.00r464.00
3293	1455854866991	l109.00r459.00
3294	1455854867015	l186.00r457.00
3295	1455854867039	l137.00r467.00
3296	1455854867063	l113.00r450.00
3297	1455854867087	l128.00r449.00
3298	1455854867111	l201.00r446.00
3299	1455854867134	l261.00r442.00
3300	1455854867159	l120.00r439.00
3301	1455854867206	l132.00r427.00
3302	1455854867231	l162.00r419.00
3303	1455854867254	l178.00r397.00
3304	1455854867278	l214.00r397.00
3305	1455854867302	l253.00r343.00
3306	1455854867326	l358.00r327.00
3307	1455854867350	l385.00r245.00
3308	1455854867374	l458.00r209.00
3309	1455854867397	l465.00r144.00
3310	1455854867422	l464.00r124.00
3311	1455854867469	l461.00r168.00
3312	1455854867494	l457.00r145.00
3313	1455854867517	l461.00r93.00
3314	1455854867541	l458.00r165.00
3315	1455854867564	l457.00r205.00
3316	1455854867588	l453.00r94.00
3317	1455854867612	l454.00r111.00
3318	1455854867635	l452.00r124.00
3319	1455854867659	l441.00r148.00
3320	1455854867683	l433.00r156.00
3321	1455854867730	l421.00r197.00
3322	1455854867755	l404.00r237.00
3323	1455854867778	l388.00r265.00
3324	1455854867802	l339.00r343.00
3325	1455854867826	l261.00r378.00
3326	1455854867850	l222.00r438.00
3327	1455854867874	l153.00r475.00
3328	1455854867898	l128.00r472.00
3329	1455854867922	l88.00r471.00
3330	1455854867946	l108.00r476.00
3331	1455854867992	l149.00r461.00
3332	1455854868017	l181.00r468.00
3333	1455854868040	l116.00r439.00
3334	1455854868064	l128.00r435.00
3335	1455854868089	l198.00r435.00
3336	1455854868112	l257.00r435.00
3337	1455854868136	l97.00r435.00
3338	1455854868160	l119.00r427.00
3339	1455854868183	l132.00r419.00
3340	1455854868206	l140.00r415.00
3341	1455854868255	l193.00r397.00
3342	1455854868279	l209.00r354.00
3343	1455854868303	l308.00r331.00
3344	1455854868326	l346.00r276.00
3345	1455854868351	l404.00r237.00
3346	1455854868374	l417.00r161.00
3347	1455854868398	l483.00r136.00
3348	1455854868422	l458.00r148.00
3349	1455854868446	l472.00r188.00
3350	1455854868470	l452.00r141.00
3351	1455854868518	l445.00r173.00
3352	1455854868541	l460.00r217.00
3353	1455854868566	l434.00r98.00
3354	1455854868589	l429.00r111.00
3355	1455854868613	l426.00r133.00
3356	1455854868636	l423.00r144.00
3357	1455854868660	l404.00r169.00
3358	1455854868685	l388.00r185.00
3359	1455854868708	l380.00r217.00
3360	1455854868732	l351.00r236.00
3361	1455854868780	l254.00r358.00
3362	1455854868803	l211.00r382.00
3363	1455854868828	l141.00r435.00
3364	1455854868852	l76.00r464.00
3365	1455854868875	l96.00r468.00
3366	1455854868899	l55.00r464.00
3367	1455854868921	l76.00r468.00
3368	1455854868945	l117.00r464.00
3369	1455854868967	l128.00r461.00
3370	1455854868991	l72.00r465.00
3371	1455854869038	l150.00r397.00
3372	1455854869061	l185.00r393.00
3373	1455854869086	l100.00r400.00
3374	1455854869110	l115.00r389.00
3375	1455854869133	l158.00r374.00
3376	1455854869158	l197.00r339.00
3377	1455854869181	l211.00r338.00
3378	1455854869205	l258.00r316.00
3379	1455854869229	l293.00r304.00
3380	1455854869253	l430.00r245.00
