3171	1456380773910	l208.00r396.00
3172	1456380773934	l104.00r394.00
3173	1456380773958	l119.00r369.00
3174	1456380773981	l190.00r361.00
3175	1456380774006	l255.00r345.00
3176	1456380774029	l232.00r346.00
3177	1456380774054	l134.00r349.00
3178	1456380774078	l144.00r351.00
3179	1456380774101	l173.00r346.00
3180	1456380774126	l186.00r337.00
3181	1456380774173	l284.00r319.00
3182	1456380774197	l391.00r272.00
3183	1456380774221	l397.00r222.00
3184	1456380774244	l415.00r160.00
3185	1456380774269	l402.00r141.00
3186	1456380774293	l407.00r163.00
3187	1456380774317	l391.00r200.00
3188	1456380774341	l389.00r143.00
3189	1456380774364	l396.00r140.00
3190	1456380774389	l397.00r140.00
3191	1456380774436	l394.00r303.00
3192	1456380774461	l395.00r423.00
3193	1456380774484	l395.00r131.00
3194	1456380774508	l387.00r147.00
3195	1456380774532	l377.00r177.00
3196	1456380774556	l367.00r193.00
3197	1456380774579	l345.00r243.00
3198	1456380774604	l304.00r278.00
3199	1456380774627	l272.00r367.00
3200	1456380774652	l204.00r407.00
3201	1456380774699	l102.00r423.00
3202	1456380774724	l51.00r415.00
3203	1456380774747	l94.00r411.00
3204	1456380774770	l106.00r404.00
3205	1456380774793	l130.00r401.00
3206	1456380774817	l76.00r400.00
3207	1456380774840	l106.00r396.00
3208	1456380774864	l123.00r397.00
3209	1456380774888	l160.00r392.00
3210	1456380774911	l106.00r380.00
3211	1456380774959	l106.00r371.00
3212	1456380774983	l119.00r362.00
3213	1456380775006	l139.00r357.00
3214	1456380775030	l147.00r350.00
3215	1456380775054	l174.00r341.00
3216	1456380775078	l213.00r346.00
3217	1456380775102	l250.00r315.00
3218	1456380775126	l316.00r304.00
3219	1456380775150	l348.00r252.00
3220	1456380775173	l421.00r214.00
3221	1456380775221	l413.00r119.00
3222	1456380775245	l415.00r86.00
3223	1456380775269	l414.00r115.00
3224	1456380775292	l410.00r125.00
3225	1456380775317	l404.00r83.00
3226	1456380775340	l400.00r77.00
3227	1456380775363	l395.00r101.00
3228	1456380775386	l395.00r116.00
3229	1456380775410	l395.00r164.00
3230	1456380775433	l395.00r183.00
3231	1456380775481	l403.00r256.00
3232	1456380775505	l400.00r304.00
3233	1456380775530	l395.00r401.00
3234	1456380775553	l388.00r342.00
3235	1456380775577	l384.00r335.00
3236	1456380775601	l373.00r338.00
3237	1456380775625	l361.00r342.00
3238	1456380775649	l319.00r397.00
3239	1456380775673	l297.00r436.00
3240	1456380775696	l241.00r481.00
3241	1456380775745	l139.00r456.00
3242	1456380775768	l74.00r449.00
3243	1456380775793	l53.00r436.00
3244	1456380775815	l23.00r438.00
3245	1456380775838	l0.00r438.00
3246	1456380775861	l0.00r444.00
3247	1456380775883	l4.00r435.00
3248	1456380775904	l34.00r433.00
3249	1456380775927	l48.00r430.00
3250	1456380775949	l74.00r431.00
3251	1456380775995	l123.00r426.00
3252	1456380776018	l154.00r425.00
3253	1456380776042	l193.00r419.00
3254	1456380776066	l209.00r407.00
3255	1456380776090	l294.00r401.00
3256	1456380776114	l371.00r393.00
3257	1456380776138	l130.00r390.00
3258	1456380776161	l115.00r381.00
3259	1456380776186	l124.00r379.00
3260	1456380776209	l153.00r333.00
3261	1456380776258	l214.00r312.00
3262	1456380776281	l248.00r310.00
3263	1456380776305	l380.00r249.00
3264	1456380776329	l411.00r217.00
3265	1456380776353	l407.00r146.00
3266	1456380776376	l403.00r127.00
3267	1456380776401	l403.00r135.00
3268	1456380776425	l407.00r150.00
3269	1456380776449	l407.00r252.00
3270	1456380776473	l408.00r152.00
3271	1456380776521	l402.00r169.00
3272	1456380776544	l403.00r290.00
3273	1456380776568	l407.00r387.00
3274	1456380776592	l411.00r127.00
3275	1456380776616	l417.00r139.00
3276	1456380776640	l400.00r162.00
3277	1456380776664	l395.00r190.00
3278	1456380776688	l371.00r232.00
3279	1456380776712	l357.00r259.00
3280	1456380776736	l299.00r350.00
3281	1456380776784	l172.00r414.00
3282	1456380776808	l120.00r405.00
3283	1456380776831	l106.00r411.00
3284	1456380776856	l111.00r407.00
3285	1456380776879	l118.00r408.00
3286	1456380776903	l208.00r407.00
3287	1456380776927	l95.00r407.00
3288	1456380776951	l121.00r406.00
3289	1456380776973	l164.00r408.00
3290	1456380776998	l203.00r407.00
3291	1456380777046	l256.00r406.00
3292	1456380777070	l121.00r406.00
3293	1456380777093	l125.00r414.00
3294	1456380777118	l147.00r393.00
3295	1456380777141	l175.00r399.00
3296	1456380777165	l196.00r366.00
3297	1456380777189	l245.00r353.00
3298	1456380777213	l298.00r309.00
3299	1456380777237	l394.00r274.00
3300	1456380777261	l417.00r198.00
3301	1456380777308	l407.00r131.00
3302	1456380777333	l420.00r139.00
3303	1456380777356	l410.00r202.00
3304	1456380777381	l407.00r263.00
3305	1456380777405	l414.00r105.00
3306	1456380777428	l413.00r139.00
3307	1456380777453	l415.00r229.00
3308	1456380777476	l414.00r306.00
3309	1456380777500	l413.00r145.00
3310	1456380777524	l414.00r126.00
3311	1456380777571	l391.00r187.00
3312	1456380777596	l379.00r221.00
3313	1456380777620	l346.00r256.00
3314	1456380777644	l318.00r325.00
3315	1456380777668	l247.00r381.00
3316	1456380777691	l168.00r400.00
3317	1456380777716	l134.00r404.00
3318	1456380777739	l115.00r404.00
3319	1456380777763	l111.00r400.00
3320	1456380777787	l150.00r398.00
3321	1456380777835	l98.00r397.00
3322	1456380777859	l123.00r396.00
3323	1456380777882	l162.00r399.00
3324	1456380777905	l280.00r394.00
3325	1456380777930	l399.00r393.00
3326	1456380777953	l126.00r388.00
3327	1456380777978	l140.00r385.00
3328	1456380778001	l157.00r369.00
3329	1456380778025	l181.00r358.00
3330	1456380778050	l208.00r354.00
3331	1456380778097	l333.00r303.00
3332	1456380778121	l387.00r268.00
3333	1456380778145	l406.00r197.00
3334	1456380778168	l403.00r139.00
3335	1456380778193	l399.00r128.00
3336	1456380778217	l394.00r139.00
3337	1456380778240	l391.00r217.00
3338	1456380778265	l391.00r229.00
3339	1456380778288	l392.00r105.00
3340	1456380778313	l391.00r135.00
3341	1456380778360	l393.00r290.00
3342	1456380778384	l395.00r105.00
3343	1456380778408	l391.00r135.00
3344	1456380778432	l369.00r159.00
3345	1456380778456	l350.00r180.00
3346	1456380778480	l335.00r224.00
3347	1456380778503	l301.00r250.00
3348	1456380778528	l283.00r345.00
3349	1456380778551	l222.00r374.00
3350	1456380778576	l184.00r412.00
3351	1456380778623	l107.00r406.00
3352	1456380778648	l122.00r402.00
3353	1456380778671	l168.00r401.00
3354	1456380778695	l211.00r398.00
3355	1456380778719	l99.00r396.00
3356	1456380778743	l128.00r394.00
3357	1456380778765	l150.00r394.00
3358	1456380778790	l180.00r399.00
3359	1456380778814	l276.00r404.00
3360	1456380778837	l358.00r403.00
3361	1456380778885	l127.00r398.00
3362	1456380778910	l128.00r391.00
3363	1456380778933	l156.00r391.00
3364	1456380778957	l172.00r382.00
3365	1456380778981	l206.00r383.00
3366	1456380779005	l237.00r342.00
3367	1456380779029	l358.00r326.00
3368	1456380779053	l416.00r274.00
3369	1456380779077	l414.00r237.00
3370	1456380779100	l414.00r170.00
3371	1456380779148	l411.00r164.00
3372	1456380779172	l410.00r191.00
3373	1456380779197	l409.00r239.00
3374	1456380779220	l410.00r163.00
3375	1456380779245	l411.00r134.00
3376	1456380779268	l415.00r167.00
3377	1456380779292	l414.00r280.00
3378	1456380779316	l419.00r380.00
3379	1456380779340	l422.00r117.00
3380	1456380779363	l417.00r126.00
3381	1456380779412	l396.00r159.00
3382	1456380779435	l388.00r197.00
3383	1456380779460	l380.00r234.00
3384	1456380779483	l325.00r301.00
3385	1456380779508	l294.00r352.00
3386	1456380779531	l225.00r427.00
3387	1456380779555	l188.00r423.00
3388	1456380779579	l127.00r419.00
3389	1456380779603	l100.00r418.00
3390	1456380779627	l108.00r409.00
3391	1456380779675	l164.00r411.00
3392	1456380779698	l210.00r411.00
3393	1456380779723	l94.00r412.00
3394	1456380779746	l137.00r409.00
3395	1456380779769	l168.00r415.00
3396	1456380779793	l264.00r418.00
3397	1456380779817	l252.00r419.00
3398	1456380779842	l127.00r418.00
3399	1456380779865	l127.00r414.00
3400	1456380779889	l132.00r419.00
3401	1456380779937	l176.00r408.00
3402	1456380779960	l214.00r370.00
3403	1456380779985	l288.00r350.00
3404	1456380780009	l360.00r307.00
3405	1456380780032	l420.00r269.00
3406	1456380780057	l414.00r191.00
3407	1456380780080	l407.00r155.00
3408	1456380780104	l407.00r107.00
3409	1456380780128	l405.00r105.00
3410	1456380780152	l411.00r135.00
3411	1456380780200	l417.00r134.00
3412	1456380780224	l416.00r96.00
3413	1456380780248	l423.00r161.00
3414	1456380780271	l425.00r204.00
3415	1456380780294	l425.00r273.00
3416	1456380780319	l423.00r166.00
3417	1456380780342	l422.00r147.00
3418	1456380780366	l414.00r170.00
3419	1456380780390	l391.00r188.00
3420	1456380780414	l347.00r211.00
3421	1456380780462	l258.00r330.00
3422	1456380780486	l224.00r384.00
3423	1456380780510	l152.00r419.00
3424	1456380780534	l108.00r416.00
3425	1456380780557	l99.00r411.00
3426	1456380780582	l105.00r407.00
3427	1456380780605	l123.00r404.00
3428	1456380780628	l249.00r400.00
3429	1456380780653	l148.00r400.00
3430	1456380780676	l131.00r400.00
3431	1456380780724	l223.00r399.00
3432	1456380780748	l284.00r404.00
3433	1456380780772	l136.00r403.00
3434	1456380780796	l127.00r400.00
3435	1456380780820	l144.00r411.00
3436	1456380780844	l155.00r387.00
3437	1456380780868	l169.00r381.00
3438	1456380780891	l209.00r358.00
3439	1456380780916	l240.00r342.00
3440	1456380780939	l334.00r312.00
3441	1456380780987	l402.00r201.00
3442	1456380781011	l397.00r159.00
3443	1456380781035	l398.00r114.00
3444	1456380781059	l400.00r123.00
3445	1456380781083	l395.00r156.00
3446	1456380781107	l395.00r196.00
3447	1456380781131	l396.00r145.00
3448	1456380781154	l393.00r103.00
3449	1456380781179	l399.00r177.00
3450	1456380781203	l402.00r232.00
3451	1456380781251	l408.00r116.00
3452	1456380781274	l410.00r153.00
3453	1456380781298	l405.00r182.00
3454	1456380781322	l388.00r218.00
3455	1456380781346	l350.00r243.00
3456	1456380781369	l319.00r335.00
3457	1456380781394	l241.00r370.00
3458	1456380781418	l199.00r406.00
3459	1456380781442	l124.00r398.00
3460	1456380781466	l115.00r383.00
3461	1456380781514	l164.00r393.00
3462	1456380781537	l228.00r400.00
3463	1456380781561	l95.00r391.00
3464	1456380781585	l125.00r388.00
3465	1456380781608	l176.00r382.00
3466	1456380781632	l225.00r377.00
3467	1456380781656	l427.00r376.00
3468	1456380781680	l118.00r378.00
3469	1456380781704	l128.00r383.00
3470	1456380781728	l155.00r392.00
3471	1456380781776	l206.00r368.00
3472	1456380781800	l237.00r354.00
3473	1456380781823	l358.00r333.00
3474	1456380781848	l399.00r276.00
3475	1456380781871	l421.00r232.00
3476	1456380781895	l418.00r163.00
3477	1456380781919	l414.00r147.00
3478	1456380781943	l405.00r165.00
3479	1456380781966	l404.00r203.00
3480	1456380781991	l394.00r126.00
3481	1456380782039	l373.00r146.00
3482	1456380782063	l369.00r188.00
3483	1456380782086	l365.00r319.00
3484	1456380782111	l355.00r433.00
3485	1456380782134	l357.00r129.00
3486	1456380782158	l338.00r138.00
3487	1456380782182	l351.00r171.00
3488	1456380782206	l343.00r200.00
3489	1456380782230	l339.00r241.00
3490	1456380782254	l312.00r282.00
3491	1456380782301	l209.00r434.00
3492	1456380782326	l134.00r418.00
3493	1456380782349	l108.00r421.00
3494	1456380782374	l66.00r419.00
3495	1456380782398	l99.00r409.00
3496	1456380782420	l119.00r408.00
3497	1456380782444	l169.00r408.00
3498	1456380782467	l78.00r408.00
3499	1456380782491	l108.00r402.00
3500	1456380782514	l142.00r398.00
3501	1456380782561	l90.00r392.00
3502	1456380782586	l109.00r389.00
3503	1456380782608	l120.00r398.00
3504	1456380782632	l148.00r382.00
3505	1456380782657	l160.00r377.00
3506	1456380782680	l192.00r370.00
3507	1456380782705	l210.00r362.00
3508	1456380782728	l260.00r338.00
3509	1456380782752	l344.00r316.00
3510	1456380782776	l413.00r255.00
