3159	1455166378923	l328.00r303.00
3160	1455166378947	l471.00r263.00
3161	1455166378995	l468.00r143.00
3162	1455166379019	l472.00r111.00
3163	1455166379043	l478.00r131.00
3164	1455166379067	l479.00r159.00
3165	1455166379091	l476.00r213.00
3166	1455166379115	l487.00r138.00
3167	1455166379138	l475.00r119.00
3168	1455166379163	l479.00r151.00
3169	1455166379186	l479.00r224.00
3170	1455166379210	l479.00r283.00
3171	1455166379258	l475.00r147.00
3172	1455166379282	l472.00r110.00
3173	1455166379306	l468.00r147.00
3174	1455166379330	l461.00r159.00
3175	1455166379353	l457.00r191.00
3176	1455166379378	l448.00r211.00
3177	1455166379401	l435.00r266.00
3178	1455166379426	l426.00r344.00
3179	1455166379450	l378.00r397.00
3180	1455166379473	l326.00r458.00
3181	1455166379521	l116.00r466.00
3182	1455166379545	l87.00r453.00
3183	1455166379569	l83.00r455.00
3184	1455166379592	l96.00r453.00
3185	1455166379614	l166.00r450.00
3186	1455166379638	l246.00r445.00
3187	1455166379662	l87.00r434.00
3188	1455166379685	l116.00r431.00
3189	1455166379709	l182.00r423.00
3190	1455166379732	l237.00r416.00
3191	1455166379780	l103.00r416.00
3192	1455166379804	l136.00r415.00
3193	1455166379829	l144.00r405.00
3194	1455166379852	l153.00r396.00
3195	1455166379876	l182.00r377.00
3196	1455166379900	l201.00r367.00
3197	1455166379924	l246.00r344.00
3198	1455166379947	l293.00r283.00
3199	1455166379972	l378.00r259.00
3200	1455166379995	l423.00r172.00
3201	1455166380044	l461.00r111.00
3202	1455166380067	l445.00r115.00
3203	1455166380092	l431.00r102.00
3204	1455166380115	l426.00r217.00
3205	1455166380139	l427.00r236.00
3206	1455166380163	l426.00r156.00
3207	1455166380187	l420.00r107.00
3208	1455166380210	l416.00r176.00
3209	1455166380235	l432.00r225.00
3210	1455166380259	l423.00r413.00
3211	1455166380307	l420.00r114.00
3212	1455166380330	l416.00r147.00
3213	1455166380355	l409.00r164.00
3214	1455166380378	l408.00r199.00
3215	1455166380402	l397.00r220.00
3216	1455166380427	l381.00r287.00
3217	1455166380450	l339.00r348.00
3218	1455166380474	l238.00r472.00
3219	1455166380498	l181.00r494.00
3220	1455166380522	l104.00r468.00
3221	1455166380570	l59.00r464.00
3222	1455166380592	l83.00r453.00
3223	1455166380615	l132.00r455.00
3224	1455166380638	l186.00r455.00
3225	1455166380662	l83.00r455.00
3226	1455166380686	l104.00r455.00
3227	1455166380709	l158.00r454.00
3228	1455166380733	l202.00r459.00
3229	1455166380757	l257.00r462.00
3230	1455166380781	l108.00r462.00
3231	1455166380829	l129.00r454.00
3232	1455166380853	l135.00r450.00
3233	1455166380876	l166.00r445.00
3234	1455166380901	l193.00r424.00
3235	1455166380924	l239.00r412.00
3236	1455166380948	l257.00r367.00
3237	1455166380972	l328.00r333.00
3238	1455166380996	l453.00r227.00
3239	1455166381020	l456.00r127.00
3240	1455166381044	l457.00r110.00
3241	1455166381092	l446.00r126.00
3242	1455166381116	l442.00r240.00
3243	1455166381139	l442.00r215.00
3244	1455166381164	l441.00r149.00
3245	1455166381187	l437.00r164.00
3246	1455166381211	l427.00r219.00
3247	1455166381235	l419.00r382.00
3248	1455166381259	l405.00r167.00
3249	1455166381283	l399.00r115.00
3250	1455166381307	l409.00r130.00
3251	1455166381355	l400.00r167.00
3252	1455166381379	l393.00r203.00
3253	1455166381402	l393.00r256.00
3254	1455166381427	l370.00r294.00
3255	1455166381451	l339.00r345.00
3256	1455166381474	l234.00r405.00
3257	1455166381499	l181.00r402.00
3258	1455166381522	l108.00r412.00
3259	1455166381546	l58.00r416.00
3260	1455166381570	l54.00r427.00
3261	1455166381615	l161.00r424.00
3262	1455166381640	l125.00r412.00
3263	1455166381664	l120.00r401.00
3264	1455166381688	l174.00r400.00
3265	1455166381712	l230.00r402.00
3266	1455166381735	l370.00r397.00
3267	1455166381760	l116.00r386.00
3268	1455166381783	l137.00r393.00
3269	1455166381807	l149.00r386.00
3270	1455166381831	l186.00r371.00
3271	1455166381879	l293.00r295.00
3272	1455166381903	l405.00r255.00
3273	1455166381927	l460.00r172.00
3274	1455166381951	l449.00r127.00
3275	1455166381975	l459.00r90.00
3276	1455166381998	l446.00r147.00
3277	1455166382022	l445.00r295.00
3278	1455166382045	l457.00r183.00
3279	1455166382069	l449.00r134.00
3280	1455166382094	l445.00r184.00
3281	1455166382141	l445.00r442.00
3282	1455166382165	l446.00r167.00
3283	1455166382189	l445.00r126.00
3284	1455166382212	l442.00r142.00
3285	1455166382237	l442.00r167.00
3286	1455166382261	l434.00r195.00
3287	1455166382285	l431.00r212.00
3288	1455166382309	l423.00r259.00
3289	1455166382332	l378.00r302.00
3290	1455166382357	l334.00r449.00
3291	1455166382404	l193.00r439.00
3292	1455166382428	l116.00r469.00
3293	1455166382452	l59.00r464.00
3294	1455166382476	l55.00r453.00
3295	1455166382499	l104.00r453.00
3296	1455166382522	l149.00r453.00
3297	1455166382545	l178.00r453.00
3298	1455166382570	l87.00r450.00
3299	1455166382593	l162.00r449.00
3300	1455166382616	l218.00r449.00
3301	1455166382664	l177.00r438.00
3302	1455166382689	l133.00r438.00
3303	1455166382712	l136.00r427.00
3304	1455166382736	l173.00r420.00
3305	1455166382760	l202.00r397.00
3306	1455166382784	l226.00r367.00
3307	1455166382807	l305.00r336.00
3308	1455166382832	l351.00r255.00
3309	1455166382855	l479.00r216.00
3310	1455166382879	l427.00r135.00
3311	1455166382927	l453.00r126.00
3312	1455166382952	l438.00r95.00
3313	1455166382975	l446.00r163.00
3314	1455166382998	l434.00r248.00
3315	1455166383022	l431.00r208.00
3316	1455166383046	l429.00r127.00
3317	1455166383069	l423.00r171.00
3318	1455166383094	l434.00r303.00
3319	1455166383118	l420.00r431.00
3320	1455166383141	l419.00r152.00
3321	1455166383189	l420.00r164.00
3322	1455166383213	l420.00r195.00
3323	1455166383237	l408.00r207.00
3324	1455166383261	l408.00r248.00
3325	1455166383286	l400.00r275.00
3326	1455166383309	l392.00r360.00
3327	1455166383333	l348.00r405.00
3328	1455166383357	l305.00r462.00
3329	1455166383381	l201.00r449.00
3330	1455166383404	l120.00r473.00
3331	1455166383452	l79.00r465.00
3332	1455166383475	l58.00r459.00
3333	1455166383499	l79.00r469.00
3334	1455166383521	l87.00r458.00
3335	1455166383544	l59.00r458.00
3336	1455166383567	l74.00r455.00
3337	1455166383590	l96.00r455.00
3338	1455166383612	l120.00r455.00
3339	1455166383636	l190.00r454.00
3340	1455166383659	l234.00r455.00
3341	1455166383707	l336.00r455.00
3342	1455166383731	l378.00r455.00
3343	1455166383756	l370.00r453.00
3344	1455166383779	l378.00r450.00
3345	1455166383803	l400.00r444.00
3346	1455166383827	l460.00r424.00
3347	1455166383851	l493.00r408.00
3348	1455166383874	l482.00r356.00
3349	1455166383899	l497.00r328.00
3350	1455166383922	l496.00r243.00
3351	1455166383971	l486.00r114.00
3352	1455166383994	l480.00r49.00
3353	1455166384019	l479.00r49.00
3354	1455166384041	l476.00r70.00
3355	1455166384064	l475.00r78.00
3356	1455166384087	l472.00r82.00
3357	1455166384110	l472.00r90.00
3358	1455166384132	l467.00r123.00
3359	1455166384156	l468.00r146.00
3360	1455166384179	l467.00r213.00
3361	1455166384228	l479.00r168.00
3362	1455166384251	l465.00r158.00
3363	1455166384275	l460.00r150.00
3364	1455166384299	l461.00r172.00
3365	1455166384323	l460.00r203.00
3366	1455166384346	l460.00r221.00
3367	1455166384371	l460.00r243.00
3368	1455166384395	l453.00r318.00
3369	1455166384419	l389.00r374.00
3370	1455166384443	l323.00r453.00
3371	1455166384491	l148.00r473.00
3372	1455166384514	l79.00r469.00
3373	1455166384538	l46.00r465.00
3374	1455166384561	l50.00r466.00
3375	1455166384584	l83.00r462.00
3376	1455166384606	l190.00r462.00
3377	1455166384630	l246.00r461.00
3378	1455166384654	l116.00r462.00
3379	1455166384677	l141.00r460.00
3380	1455166384702	l186.00r459.00
3381	1455166384750	l449.00r459.00
3382	1455166384773	l121.00r455.00
3383	1455166384797	l112.00r465.00
3384	1455166384822	l137.00r446.00
3385	1455166384845	l141.00r431.00
3386	1455166384869	l161.00r409.00
3387	1455166384893	l190.00r389.00
3388	1455166384917	l225.00r341.00
3389	1455166384940	l324.00r306.00
3390	1455166384965	l412.00r217.00
3391	1455166385012	l461.00r102.00
3392	1455166385037	l453.00r115.00
3393	1455166385060	l449.00r106.00
3394	1455166385085	l442.00r131.00
3395	1455166385108	l438.00r191.00
3396	1455166385132	l434.00r151.00
3397	1455166385156	l431.00r138.00
3398	1455166385180	l431.00r135.00
3399	1455166385203	l423.00r255.00
3400	1455166385228	l423.00r370.00
3401	1455166385275	l423.00r159.00
3402	1455166385300	l431.00r159.00
3403	1455166385323	l416.00r175.00
3404	1455166385348	l416.00r207.00
3405	1455166385371	l413.00r228.00
3406	1455166385395	l400.00r294.00
3407	1455166385420	l344.00r375.00
3408	1455166385443	l297.00r422.00
3409	1455166385467	l197.00r453.00
3410	1455166385491	l104.00r484.00
3411	1455166385538	l101.00r462.00
3412	1455166385562	l87.00r455.00
3413	1455166385585	l79.00r453.00
3414	1455166385608	l103.00r453.00
3415	1455166385632	l145.00r449.00
3416	1455166385655	l75.00r445.00
3417	1455166385680	l124.00r442.00
3418	1455166385702	l170.00r438.00
3419	1455166385726	l137.00r431.00
3420	1455166385750	l116.00r423.00
3421	1455166385797	l145.00r408.00
3422	1455166385822	l157.00r398.00
3423	1455166385846	l182.00r381.00
3424	1455166385869	l193.00r352.00
3425	1455166385894	l227.00r337.00
3426	1455166385917	l241.00r285.00
3427	1455166385941	l297.00r221.00
3428	1455166385965	l412.00r194.00
3429	1455166385989	l424.00r111.00
3430	1455166386013	l412.00r110.00
3431	1455166386061	l424.00r62.00
3432	1455166386084	l434.00r86.00
3433	1455166386107	l400.00r122.00
3434	1455166386129	l384.00r91.00
3435	1455166386154	l355.00r82.00
3436	1455166386176	l338.00r135.00
3437	1455166386199	l320.00r164.00
3438	1455166386223	l328.00r243.00
3439	1455166386247	l309.00r352.00
3440	1455166386270	l312.00r400.00
3441	1455166386319	l320.00r441.00
3442	1455166386342	l316.00r409.00
3443	1455166386367	l301.00r427.00
3444	1455166386390	l289.00r454.00
3445	1455166386415	l246.00r458.00
3446	1455166386438	l217.00r495.00
3447	1455166386462	l136.00r491.00
3448	1455166386487	l91.00r480.00
3449	1455166386510	l79.00r469.00
3450	1455166386533	l5.00r466.00
3451	1455166386578	l0.00r464.00
3452	1455166386599	l34.00r469.00
3453	1455166386622	l16.00r469.00
3454	1455166386644	l46.00r469.00
3455	1455166386667	l70.00r469.00
3456	1455166386690	l112.00r465.00
3457	1455166386713	l144.00r465.00
3458	1455166386736	l223.00r466.00
3459	1455166386761	l269.00r462.00
3460	1455166386785	l359.00r459.00
3461	1455166386833	l385.00r453.00
3462	1455166386856	l397.00r449.00
3463	1455166386881	l468.00r442.00
3464	1455166386904	l479.00r434.00
3465	1455166386928	l486.00r415.00
3466	1455166386952	l483.00r375.00
3467	1455166386976	l492.00r339.00
3468	1455166387000	l483.00r248.00
3469	1455166387024	l479.00r214.00
3470	1455166387048	l488.00r119.00
3471	1455166387096	l472.00r91.00
3472	1455166387119	l472.00r94.00
3473	1455166387142	l475.00r103.00
3474	1455166387165	l472.00r115.00
3475	1455166387189	l471.00r147.00
3476	1455166387214	l468.00r195.00
3477	1455166387237	l467.00r228.00
3478	1455166387261	l464.00r382.00
3479	1455166387285	l464.00r385.00
3480	1455166387309	l460.00r135.00
3481	1455166387357	l457.00r152.00
3482	1455166387381	l438.00r179.00
3483	1455166387404	l449.00r195.00
3484	1455166387429	l461.00r228.00
3485	1455166387452	l452.00r255.00
3486	1455166387477	l400.00r345.00
3487	1455166387500	l352.00r381.00
3488	1455166387524	l246.00r449.00
3489	1455166387548	l144.00r445.00
3490	1455166387572	l104.00r454.00
3491	1455166387620	l108.00r453.00
3492	1455166387643	l223.00r442.00
3493	1455166387666	l292.00r442.00
3494	1455166387691	l108.00r438.00
3495	1455166387714	l136.00r438.00
3496	1455166387738	l238.00r435.00
3497	1455166387762	l312.00r431.00
3498	1455166387786	l269.00r431.00
3499	1455166387811	l124.00r435.00
3500	1455166387834	l132.00r423.00
3501	1455166387882	l165.00r416.00
3502	1455166387906	l198.00r386.00
3503	1455166387929	l218.00r363.00
3504	1455166387954	l324.00r299.00
3505	1455166387977	l487.00r255.00
3506	1455166388001	l460.00r163.00
3507	1455166388026	l472.00r143.00
3508	1455166388049	l464.00r106.00
3509	1455166388073	l461.00r103.00
3510	1455166388097	l452.00r110.00
3511	1455166388145	l446.00r195.00
3512	1455166388169	l442.00r130.00
3513	1455166388193	l435.00r118.00
3514	1455166388217	l434.00r163.00
3515	1455166388241	l434.00r302.00
3516	1455166388264	l434.00r473.00
3517	1455166388289	l439.00r187.00
3518	1455166388312	l438.00r146.00
3519	1455166388336	l438.00r167.00
3520	1455166388360	l434.00r183.00
3521	1455166388409	l389.00r290.00
3522	1455166388432	l358.00r340.00
3523	1455166388456	l265.00r438.00
3524	1455166388480	l213.00r469.00
3525	1455166388504	l133.00r469.00
3526	1455166388527	l70.00r469.00
3527	1455166388552	l100.00r459.00
3528	1455166388574	l55.00r453.00
3529	1455166388598	l108.00r449.00
3530	1455166388622	l205.00r445.00
3531	1455166388669	l121.00r442.00
3532	1455166388693	l148.00r438.00
3533	1455166388717	l277.00r435.00
3534	1455166388741	l388.00r433.00
3535	1455166388765	l96.00r434.00
3536	1455166388789	l123.00r441.00
3537	1455166388812	l148.00r416.00
3538	1455166388836	l162.00r401.00
3539	1455166388859	l189.00r382.00
3540	1455166388884	l219.00r356.00
3541	1455166388931	l351.00r263.00
3542	1455166388955	l431.00r220.00
3543	1455166388979	l393.00r119.00
3544	1455166389003	l427.00r130.00
3545	1455166389027	l434.00r91.00
3546	1455166389051	l416.00r106.00
3547	1455166389074	l423.00r152.00
3548	1455166389098	l412.00r195.00
3549	1455166389121	l411.00r134.00
3550	1455166389146	l409.00r147.00
3551	1455166389193	l400.00r378.00
3552	1455166389218	l412.00r305.00
3553	1455166389241	l400.00r131.00
3554	1455166389265	l400.00r151.00
3555	1455166389289	l396.00r175.00
3556	1455166389313	l393.00r207.00
3557	1455166389336	l389.00r224.00
3558	1455166389361	l377.00r283.00
3559	1455166389384	l358.00r340.00
3560	1455166389409	l269.00r453.00
3561	1455166389456	l128.00r469.00
3562	1455166389481	l63.00r466.00
3563	1455166389504	l54.00r453.00
3564	1455166389527	l108.00r449.00
3565	1455166389550	l132.00r446.00
3566	1455166389574	l158.00r446.00
3567	1455166389597	l96.00r442.00
3568	1455166389622	l166.00r438.00
3569	1455166389645	l226.00r434.00
3570	1455166389668	l352.00r431.00
3571	1455166389716	l133.00r424.00
3572	1455166389741	l137.00r420.00
3573	1455166389764	l157.00r408.00
3574	1455166389788	l186.00r389.00
3575	1455166389813	l205.00r370.00
3576	1455166389836	l286.00r314.00
3577	1455166389860	l365.00r274.00
3578	1455166389884	l413.00r191.00
3579	1455166389908	l397.00r146.00
3580	1455166389931	l457.00r127.00
3581	1455166389979	l438.00r122.00
3582	1455166390002	l438.00r221.00
3583	1455166390027	l431.00r236.00
3584	1455166390050	l431.00r139.00
3585	1455166390075	l434.00r126.00
3586	1455166390098	l438.00r203.00
3587	1455166390122	l438.00r259.00
3588	1455166390146	l438.00r318.00
3589	1455166390170	l438.00r187.00
3590	1455166390193	l437.00r142.00
3591	1455166390242	l438.00r183.00
3592	1455166390265	l431.00r212.00
3593	1455166390290	l427.00r232.00
3594	1455166390313	l400.00r295.00
3595	1455166390337	l373.00r340.00
3596	1455166390361	l305.00r423.00
3597	1455166390385	l257.00r490.00
3598	1455166390409	l161.00r449.00
3599	1455166390433	l79.00r459.00
3600	1455166390457	l75.00r461.00
3601	1455166390503	l62.00r465.00
3602	1455166390525	l113.00r453.00
3603	1455166390549	l133.00r453.00
3604	1455166390572	l166.00r455.00
3605	1455166390596	l82.00r454.00
3606	1455166390620	l145.00r458.00
3607	1455166390643	l193.00r458.00
3608	1455166390667	l344.00r462.00
3609	1455166390691	l312.00r462.00
3610	1455166390715	l120.00r458.00
3611	1455166390763	l144.00r449.00
3612	1455166390786	l174.00r435.00
3613	1455166390811	l189.00r427.00
3614	1455166390834	l227.00r409.00
3615	1455166390858	l252.00r392.00
3616	1455166390883	l332.00r340.00
3617	1455166390906	l400.00r299.00
3618	1455166390930	l461.00r207.00
3619	1455166390954	l465.00r111.00
3620	1455166390978	l465.00r107.00
3621	1455166391026	l460.00r105.00
3622	1455166391049	l460.00r251.00
3623	1455166391074	l456.00r220.00
3624	1455166391098	l457.00r151.00
3625	1455166391121	l456.00r172.00
3626	1455166391146	l456.00r216.00
3627	1455166391169	l457.00r402.00
3628	1455166391193	l456.00r228.00
3629	1455166391217	l460.00r131.00
3630	1455166391241	l460.00r131.00
3631	1455166391289	l457.00r180.00
3632	1455166391313	l438.00r207.00
3633	1455166391337	l434.00r240.00
3634	1455166391361	l405.00r266.00
3635	1455166391384	l344.00r344.00
3636	1455166391409	l301.00r389.00
3637	1455166391432	l210.00r491.00
3638	1455166391456	l166.00r462.00
3639	1455166391481	l96.00r465.00
3640	1455166391504	l62.00r455.00
3641	1455166391550	l70.00r453.00
3642	1455166391573	l124.00r449.00
3643	1455166391595	l185.00r446.00
3644	1455166391620	l136.00r445.00
3645	1455166391643	l117.00r446.00
3646	1455166391667	l182.00r441.00
3647	1455166391692	l328.00r438.00
3648	1455166391715	l464.00r438.00
3649	1455166391740	l108.00r446.00
3650	1455166391763	l132.00r442.00
3651	1455166391811	l148.00r427.00
3652	1455166391835	l170.00r423.00
3653	1455166391858	l206.00r405.00
3654	1455166391883	l226.00r389.00
3655	1455166391907	l316.00r341.00
3656	1455166391930	l407.00r302.00
3657	1455166391955	l465.00r207.00
3658	1455166391978	l452.00r164.00
3659	1455166392003	l460.00r115.00
3660	1455166392026	l456.00r115.00
3661	1455166392075	l449.00r211.00
3662	1455166392097	l445.00r286.00
3663	1455166392121	l446.00r152.00
3664	1455166392145	l441.00r126.00
3665	1455166392169	l442.00r211.00
3666	1455166392192	l445.00r275.00
3667	1455166392217	l449.00r409.00
3668	1455166392240	l448.00r134.00
3669	1455166392264	l455.00r143.00
3670	1455166392289	l453.00r172.00
3671	1455166392337	l453.00r213.00
3672	1455166392360	l449.00r232.00
3673	1455166392384	l438.00r279.00
3674	1455166392408	l427.00r310.00
3675	1455166392432	l370.00r405.00
3676	1455166392455	l324.00r491.00
3677	1455166392480	l218.00r458.00
3678	1455166392504	l137.00r473.00
3679	1455166392527	l108.00r472.00
3680	1455166392552	l75.00r466.00
3681	1455166392598	l109.00r462.00
3682	1455166392621	l136.00r460.00
3683	1455166392645	l246.00r457.00
3684	1455166392669	l136.00r458.00
3685	1455166392693	l137.00r469.00
3686	1455166392717	l174.00r458.00
3687	1455166392741	l309.00r458.00
3688	1455166392765	l431.00r458.00
3689	1455166392788	l108.00r458.00
3690	1455166392813	l132.00r459.00
3691	1455166392860	l162.00r450.00
3692	1455166392885	l173.00r442.00
3693	1455166392908	l210.00r420.00
3694	1455166392932	l234.00r370.00
3695	1455166392956	l315.00r340.00
3696	1455166392980	l442.00r252.00
3697	1455166393004	l446.00r203.00
3698	1455166393028	l464.00r107.00
3699	1455166393051	l460.00r127.00
3700	1455166393076	l453.00r102.00
3701	1455166393123	l442.00r171.00
3702	1455166393147	l438.00r134.00
3703	1455166393170	l438.00r151.00
3704	1455166393194	l438.00r160.00
3705	1455166393218	l442.00r212.00
3706	1455166393242	l449.00r469.00
3707	1455166393265	l448.00r187.00
3708	1455166393290	l442.00r142.00
3709	1455166393314	l440.00r164.00
3710	1455166393338	l435.00r187.00
3711	1455166393385	l435.00r232.00
3712	1455166393410	l381.00r303.00
3713	1455166393433	l339.00r344.00
3714	1455166393457	l238.00r477.00
3715	1455166393481	l185.00r465.00
3716	1455166393505	l117.00r462.00
3717	1455166393529	l75.00r449.00
3718	1455166393553	l87.00r445.00
3719	1455166393576	l58.00r442.00
3720	1455166393599	l113.00r445.00
3721	1455166393645	l177.00r448.00
3722	1455166393670	l124.00r449.00
3723	1455166393693	l193.00r448.00
3724	1455166393717	l277.00r449.00
3725	1455166393742	l396.00r445.00
3726	1455166393765	l100.00r444.00
3727	1455166393789	l120.00r442.00
3728	1455166393813	l128.00r449.00
3729	1455166393837	l136.00r431.00
3730	1455166393860	l153.00r438.00
3731	1455166393909	l197.00r397.00
3732	1455166393933	l261.00r356.00
3733	1455166393957	l315.00r317.00
3734	1455166393980	l446.00r228.00
3735	1455166394005	l448.00r139.00
3736	1455166394028	l476.00r114.00
3737	1455166394052	l460.00r86.00
3738	1455166394076	l460.00r90.00
3739	1455166394099	l453.00r102.00
3740	1455166394121	l449.00r155.00
3741	1455166394170	l445.00r151.00
3742	1455166394193	l446.00r159.00
3743	1455166394218	l441.00r213.00
3744	1455166394241	l438.00r313.00
3745	1455166394266	l433.00r127.00
3746	1455166394289	l438.00r150.00
3747	1455166394313	l442.00r188.00
3748	1455166394338	l437.00r202.00
3749	1455166394361	l427.00r232.00
3750	1455166394385	l427.00r251.00
3751	1455166394433	l381.00r402.00
3752	1455166394456	l309.00r405.00
3753	1455166394481	l257.00r502.00
3754	1455166394504	l158.00r434.00
3755	1455166394528	l92.00r462.00
3756	1455166394553	l108.00r453.00
3757	1455166394575	l62.00r453.00
3758	1455166394600	l66.00r453.00
3759	1455166394622	l38.00r449.00
3760	1455166394645	l93.00r441.00
3761	1455166394691	l54.00r415.00
3762	1455166394714	l96.00r393.00
3763	1455166394738	l128.00r382.00
3764	1455166394760	l223.00r367.00
3765	1455166394784	l276.00r363.00
3766	1455166394809	l382.00r356.00
3767	1455166394832	l404.00r360.00
3768	1455166394856	l389.00r359.00
3769	1455166394880	l411.00r367.00
3770	1455166394904	l482.00r363.00
